1160666994,1964576448
1278786084,1430142345
1113021456,1265413102
1101225717,904316885
860575767,1017963021
1241692085,1815823709
1193920282,1398331653
1167492954,252440489
1093112690,262332693
1075901834,28993504
876675317,1775502829
1026742619,604591790
958072329,278126379
967773293,1393489537
952621712,596536367
969277505,1057003640
1238205008,1429904072
889612221,892856282
1046192029,88734839
1122498542,378009156
1172978389,1665624449
929114879,253602014
1092150782,1204286834
1012003391,767504280
1037666920,422499593
1048084389,1897622701
1119714710,601724454
1196146047,1361551995
925258428,931787366
955558700,452739219
763645806,1209713330
827218502,1355461888
1208709265,283584542
1109354132,1899186037
1304718903,2009788650
992240671,1845323251
1129608254,1559317595
1116735060,1151661143
1092930327,1955902433
864740885,230285741
1169496932,1876419908
1033403528,1983885331
1094359742,1121760665
1251388012,2056976901
1037155783,1625082233
1244000002,1183499774
1121520013,1353217727
966852200,165468205
781634158,164909943
1161655530,37256760
944325367,1749554608
1187366442,91756113
1041275745,590270172
850069327,1430430643
1180756408,2129471976
1185311796,360750061
1191169975,896129543
1153293500,496159134
1377444975,1183695184
1237534270,1139713390
1173094624,504908189
839279578,118607220
1156262728,962778751
1237491574,160789034
1283536052,661946689
1023774487,1658316178
1170787361,434954659
991560798,1791772955
1007217182,414002479
1110842691,318988515
1103172973,800415657
988191176,450566139
1131620679,1754820751
1145442031,1857528371
1021130437,233701033
911934313,1049545225
941973375,576794328
918530374,313370762
999849530,768420179
1025957120,1034902189
1352168716,1675550400
902738090,1124305708
1003859580,635684094
1199942471,863201925
1069269421,1950425474
1194094561,1959426131
1011113977,2074076928
1116927808,612932019
1125151647,50933211
1031451793,270069849
1127708296,402510699
1217584970,547717635
872597241,1290909167
1025794327,2093313073
1171482989,389535496
754355348,268743109
1156534655,1161030448
1222310208,770616814
1169900405,635768783
1171306092,1924745727
1130408146,1978915576
1143066912,1120925521
1101981762,1065902397
960691107,1030781513
1050798033,1644640363
1114099060,898748395
1224579916,1636140790
1072543064,2000770132
1117588938,1200126727
882355971,666352757
1059264366,320098137
968949796,1149712786
1014189130,1695918239
962177930,15258396
748287622,1030761321
976116642,1335107009
781660230,1847016364
1236559960,2078557601
1078205510,771471095
1117596246,2076866822
822549797,1761550965
921368188,1948569452
991631856,1996771499
1331464320,1644747503
1076892305,616483516
934498681,1718029979
1249631715,1750700260
1275113290,1240685629
1283749157,1203714351
1154094840,458495514
976866145,894472441
972215616,715626111
1067675810,740811927
928298736,216931399
1132285527,1235264711
1171962453,696272143
1245540193,672444756
1071535892,1889651156
1153511510,874833561
896330239,82867514
1135483269,1124358553
1026952919,340501027
904781370,1395500898
1067571741,1328975140
856783815,1299696522
989744876,271952221
905462942,688703279
1226556299,266721381
1066570670,1214900858
791632399,245599409
846837365,1388431946
1197713697,1326132569
1174280520,2033900002
1062111170,1302759647
1184464701,493953398
1286038221,429458191
1046252580,1176591400
1223830381,2137402764
1312878954,711409978
1014569833,1738381715
987325897,1354473066
1107983565,840574377
1023556242,1120545804
1086986305,1639057125
1184160355,1286249347
1009795165,1436691299
1108814897,1380906292
1116725493,36181334
1121507070,1894728462
1044733080,1178889050
1126950333,1820570017
1017601508,694013165
1170085338,366468295
978201497,1488801116
976418842,1082363728
1100983472,1378329266
1189204560,177078994
1020854207,1312421853
1122144691,1520502057
1005182496,1716472844
1258164118,771912334
1178216284,1469183580
1213314421,1538455466
1072008272,579534812
1073542564,425691138
1208453758,1184799389
1199060211,71899584
926113120,841453007
1241097955,33821508
1141584213,265137769
988064098,1405519178
913175744,657361707
1036346579,548740637
940359807,967542416
1288951952,15287194
1130013256,1118005078
950240865,728503431
1066828354,1641057837
1169010923,1389507250
1257876133,1822978437
1111956861,876525779
912840843,109893669
925451430,727631777
1216829875,1280740926
903641705,1269822675
1247012346,994012948
1037644999,1627648933
1021261110,333658810
1144195839,485096666
1202917885,523979129
1193358034,462161149
1111447291,1982277025
1117094836,1047834658
1236262483,1260394458
1098377892,284901849
1165595987,1181497175
1107405418,1108386323
975155114,1275221210
886918253,1429565037
1257215640,652385290
1046272195,1156557197
1320346231,650312169
1240720778,1755580120
704528144,399933669
949074498,636366186
1285544830,222743659
920658078,1379415982
1130586160,940337767
1024089254,1542598403
989457626,2045250952
1064070261,507790644
953637348,335893777
1089538530,1113482472
933227604,240170002
1039872037,126311967
983493703,1698119007
869828355,696298791
1037214049,1071117307
1085585105,268385315
1062835247,2093544640
1079452314,289578844
1202921573,2097098224
1020863311,1606262648
1139864623,1862263098
998623059,2138808797
996847956,1576555239
1320604258,139415638
932420412,1330595248
1014794774,542045565
1223015721,830439492
990015436,681354930
1050565862,1645733981
1090928318,1483107169
1038017755,844576626
1130568685,1805201083
1023324053,1439980247
1265214544,623022304
1244101279,310350091
882921493,830057801
1344437276,483631337
756309607,668560923
1134095997,1977271075
984761733,914398926
958902230,459481447
982749463,1091655682
861969382,1783005945
1112731189,1999024967
956444340,1054398013
895085218,1584923028
1061038524,175838382
918414670,852180322
960703857,230714056
1230459867,759379018
1308865178,694840746
1039709114,1305604855
1014052409,30724886
1209496344,1241670474
1096855066,1710929798
1192363403,961870244
968258093,442926206
1049696773,1045411112
1033728731,233468100
1196703269,2020847322
879376246,288231935
1127166287,1561505325
1165005747,2034098630
990334691,936492928
1089233228,199112627
882759327,1183696690
987467757,597853940
1149715983,619020495
843156855,1394529927
944524603,717193210
1231535452,603587502
1193964508,1040595491
1359136009,448264852
1238270871,728317068
964221051,1253784100
711309392,663564989
1281581103,1301594437
1186880147,651561699
930607318,49368423
813851972,1488910079
1167003446,2092344819
1196998380,618908785
1020448022,1751133810
881503085,1111357232
1013299024,1006348448
1088906696,781670784
1263750546,1590548233
1026786086,766507947
1266408379,165525563
1082237393,1828915975
974443614,751604004
1102649591,283828100
1014245259,668269652
1172964697,803700294
966985514,702940190
1007824773,1891247658
1170763105,1095055021
1164882356,1238108343
1055210025,1032642050
1398555203,1828018771
943099692,407500760
1083302477,1150465091
1071574461,181610763
1069539569,947074561
1069910214,1570744298
1222194900,1938216762
1005104756,849036077
1225646236,1673091792
863603875,1574680826
906361327,738830781
1206583515,1955216920
1103042722,139465725
1170051411,284918422
900179266,1078241461
1164338339,2041995158
972299710,722949208
964008275,1464050617
1068072327,1455419476
922936405,394589919
1137439961,1577714
1019420048,1645660924
1124818738,1188011105
998014242,1213302864
1063987402,1425304402
1145465372,322158609
1042530137,783568135
1390376670,1200142436
1196551483,1865491382
1115465012,712512032
980645203,634373618
1153377561,1517307258
995145902,1792487042
779661118,1131490960
1146137273,192083726
837903702,465372108
842719851,1419545224
958625718,1581935645
1013380087,1264746910
1008829786,1983151167
1135240873,304235629
994922562,1539915222
1261798706,2027059274
1026840220,1950117667
1120956758,2098205479
1179706988,77466228
1159222497,65571510
1326153063,1732619432
882928201,1325554388
1017671640,1919881555
1053247386,93953453
903232942,1078067052
1047308394,1486118762
962447110,44627628
1178450098,1676941740
1139118937,760900251
931050739,2072656670
1066370056,1836081746
1072077272,592933741
1123833037,392768690
1012510306,858942547
1337361684,1767972789
1174192012,300251959
1060368043,201367782
1272154567,2013023007
905569343,1169194223
1130893345,352184564
1255328640,1805154861
1121059682,959351434
926656663,1491883931
922657341,1091904263
969662246,1356102654
838823278,1660932989
1132867595,1790531631
1012102087,372719692
931396365,877688520
1324829524,1636060139
1018596420,291876546
1036662047,1293313240
912358092,402035048
1175129494,951764124
924677032,685890541
1213407655,867017498
1184543241,1183965477
1178871440,1825082231
1074754965,1664241186
1136774263,121597683
1180790524,878361850
992403059,2104754843
1295593944,134806397
1121303494,1911764089
1182790652,644406998
910565580,1627784117
1027593695,1807187508
1134057288,1316326752
1079304567,1035014373
919144242,5376901
1189305934,557008120
953052307,1802949035
1012596705,1843241204
1115459525,2095106995
1185321713,1068073642
893774978,232496624
733631094,460981493
1086055589,707311265
894027904,1532109536
1140381409,1517963369
1089487815,1262164200
1148545608,1355705687
977730109,1167268001
1315067816,794528310
1025394627,2001531087
965140951,1339276366
955618642,197461764
772675976,184122430
966668842,1290033582
1030830970,1586156028
1033122530,1219432052
1045380687,1065137466
935622085,760665697
1104237980,908370015
1220824464,437935267
1134592506,1654379857
1147952334,2123130684
1242914796,2018407463
859327787,310545856
1340615735,501757012
1041695374,1696532126
1255450906,1557386288
1148490402,2050267438
916927909,12753310
997690433,100226545
928140185,1953644214
943395999,686664986
1045973861,594047505
1199140307,602370638
877559460,535984065
1293398049,885162128
1176403963,1108493737
1124118313,1608277558
970384834,1201776260
1258780379,17985415
1261007613,652884283
868794257,1066402025
1027163368,1010632571
937600611,505312009
944469855,256700300
938873030,830662932
1201561936,1125582997
1067951437,752183240
1138070325,1416988228
1088916546,472510525
972638051,1761962547
1147254040,1273500912
1036883243,891575319
1090836782,225177235
1219893912,537332538
1086909039,1865577962
1093444817,998449147
906250240,527717436
938705839,861140442
1341537495,1017496251
914953021,893466495
1125422231,1740977183
1146027973,331345685
846037440,2034583896
962206754,2053952150
1239305286,117802685
978764005,1766328407
1094317631,986977218
962816638,856494686
1123077226,833676206
1113377187,1516010853
1011384385,1676151114
1133647029,822677598
1045960971,772070834
1152352117,509709292
1190804279,1305308462
1117839828,286474523
1068932828,1881888301
804436739,30180501
1233243979,2028196098
879027990,831869906
1268775730,1969919044
1126180284,420292372
1149875320,1614493712
1055489434,172841155
1037682663,1043974509
1206183992,2097420586
1100936563,789852550
1243569469,1045802100
773879696,1967308454
1079138810,1060116520
1244016605,1257565601
1028276307,1931674676
962924625,242033374
1164880852,12110656
1206258112,1854220739
1255904112,575050011
1000308660,2097110884
1094460618,430656437
1015693835,1172245396
1183918757,1965236454
1258505550,716144618
1007978242,1068261622
1237723706,1048076879
1206994986,1518140904
999208140,655303510
1054034568,496585122
1198351160,1298022479
1189115936,1253317176
1294593099,211243903
963975953,833032569
1298669430,1499804254
1106495158,1444257925
1154682935,730891407
1235200549,1789229665
1180729775,1502081021
1167038487,578305136
1190407063,1072830517
914045618,1724988822
862056288,27977558
995197020,1665753413
1216469461,899967303
969958619,497913310
1291098754,1320622898
1283612938,1670834971
1077092964,1238676776
1109605768,1492061331
951083572,404194807
1112650038,1795997838
1029164218,285264894
1055778519,617947906
1053765343,1765368014
1106774035,783129739
1076370111,1818769503
1348178244,1295102814
984841467,226305437
1180618804,1914603340
1122126061,1058260027
1046994764,866111256
1147380543,1293502854
1050210072,1914072964
1120707896,180171444
1210918311,1999026827
1301706385,413380810
992079660,1022895227
929416670,1347189984
850584738,513162483
1300734027,351212170
1111642939,12423818
1043597011,726132610
1102614940,1618241127
1162701256,1700324607
928207476,2056583856
1040129940,294007164
1174910222,1669405806
999152324,1662545228
1066985721,161242474
1287150726,403252802
1098338738,1892387740
1105889942,2029704405
1193009595,1832285201
948551330,1473910524
870574916,279562709
1282297851,1595698793
1104223315,888408836
894788153,1037128649
1166496761,36721652
880479115,1257047271
1047299670,194455503
986918676,181759597
909612160,1193429102
828470746,1288367737
1073935667,1000009038
1063352181,375598391
1043256174,310649821
869190199,1869226235
818300738,2042081324
1128538144,254152730
982387975,746356805
1218129046,188241026
1026942867,2021830477
1151109277,1355811652
1036922878,1689463192
1188010319,2078410634
1177916119,1817777155
951255968,1349371086
1183231728,1957471717
