1071922450,1614390928
969585324,1908408531
1189037544,799789395
1061868111,144761111
946713464,1595885387
1116836926,552325162
788421697,1619852949
1152481260,1184760302
889997259,1067591528
1211563553,909401785
1252355584,20774359
1283064126,67965600
948809952,1382552843
1130542189,2074081930
1242967442,1777096856
907541476,41065504
735154927,34658198
1188959798,2015086933
990299656,2108977379
963704167,1265217948
1202810457,1335342599
1131844020,1405007673
1068832881,1869488355
979586128,135083301
1223221829,1141624851
1256368559,688674376
993450307,1708341619
1051740550,823972731
1421955782,1428369661
1291419114,1660795062
989686365,1006129062
764888224,37374568
1048609748,1375752871
787559260,496255181
1151300994,702191371
1252596753,1498998712
950953561,183830119
944556760,55213297
1434422127,960535170
1178448460,1532823746
1206728619,652785245
1111622598,744141956
1156350498,1932563140
1112306733,1064308139
1167868163,1854052980
1368029149,637747223
928637474,99166758
996990684,939491791
907753571,187705472
1100500919,1294364726
963769881,982988870
982079959,1596584524
1015554989,1830755122
1158227658,1584053988
1162759587,1192726959
1038595105,1726765945
1059186806,1659597900
1043947630,233792201
1093748174,258277613
864435001,882243408
1088396393,56611594
1244166693,1048512746
1026637688,1849882041
1204541583,1889708363
1033698603,1811756167
945149693,2147286150
951417796,1378892298
1177804443,128110926
1052973828,804201074
1139172241,150226813
1224284036,1459511826
874915663,2132098961
1214993386,1579756285
988699579,1308946922
1112872630,956870020
859060590,1272024134
993600387,1157991269
1169248729,1880694605
1151205164,14812376
1079150075,447228034
1309019757,1204224847
1174936826,622286186
1134605723,1585443953
1318909889,275183878
1084143023,581134907
1150806284,301973735
977658853,224133810
1022981732,969093227
1289267550,1531616691
1131324674,1444114520
793202199,1172340848
1215110070,533027304
1135231740,1938650870
1075965149,216533447
842687910,353293443
1083086962,2104499391
1253665056,1076854258
1020366211,1064470997
749718343,1891447541
1126425092,1447098204
1109092217,1485057156
1095658061,1447135062
1079284743,772266188
1024972405,1521871495
1101951033,361323794
966584768,215255973
1060633260,177386075
1223283726,1713664664
1113026568,1909596359
1213304408,1976057475
1142917689,1914765748
992424911,1469134913
988867738,1066923417
1088230981,67658649
951943977,146517671
1182236612,1949303707
1047207757,1576034248
779186458,1017925038
1005207029,2083549482
915082031,1539359758
1030632702,1793158863
1020029586,2111466754
1360191963,772916391
1126997020,1658244111
942499802,1420624329
1050368379,657987914
1101689269,300613337
1127853620,368469505
1023707195,1343155562
925064251,1661053944
988364314,394487567
717655373,1518412465
1115904684,876558974
1049456707,60776174
1188108443,55995323
1393258003,633170609
1084725581,385542948
1143043952,277873109
1273825727,1708242764
1185879057,840525822
917521134,33486541
1290250137,1116652858
1159586811,496153335
854854276,1006370594
1219526913,128850599
1286382729,1922973553
1299840398,1466352318
1109051777,1778263296
1290270346,865952197
1131690746,621071609
1284979643,436313379
1202313348,1653446203
1096919573,913785732
919646329,222768475
1251134731,5629214
1117026354,619478802
1082269425,153695144
934992782,1339387034
944993077,1108873624
902950089,1906080452
1000955956,342170364
1267245669,710116555
1139273366,176456596
1163081932,701761177
807578418,1874404198
1277960224,1345200827
910182962,1140647472
1008268307,872370989
975732949,1478028868
1033123078,1926422661
887953190,755956169
992718625,161045405
1057294509,338664348
1076299316,1898948302
1008386190,1058610023
1168862967,575078516
1064929570,247223377
965318639,2010025162
979239544,1268313322
1052729371,321069115
1046724200,1118528117
729031449,931112343
1045484362,1080241524
1207771999,655304844
937154322,1041652752
1009675004,209019930
996691908,1927740224
1069842801,1445372345
1095871465,718924824
1098555417,321527226
1153462908,180006946
1094292565,1414127214
951446965,1721790177
1029374873,1559013105
1161319282,1165661334
941441557,186621114
1060480467,1622010248
911496502,527403016
1036990832,108170352
925783848,1906393952
819107019,149664376
899372999,2095619984
1278606937,972069621
930901772,1423437403
1100298829,1146544925
1013879154,1033686863
843685100,1567760288
853396739,748502853
1199287402,1728911206
1272311832,1230477052
970850821,967453844
955480531,690938955
1133159628,1306729282
1026836149,1441765800
754203393,1343588419
937367535,1421937363
770880117,537697223
1152968868,1463823125
1056593619,1746655465
1121301223,1287391517
1131451149,1516713928
980813861,1164026488
1102304118,831763204
974772669,102675122
1018265796,1051004565
1045027391,1321267297
1154719474,928580024
1124481558,2050927374
831723279,517161627
1226376559,1518352391
975671847,1067011661
943279897,1550476991
1178734404,262535767
1070311556,1403319567
1231071315,1542543310
1201059264,1721195358
1195623581,24136207
1331807533,237236961
713849871,1492467393
1050001899,1377419545
1109716324,1573841014
1178791677,43096781
1182698734,109736683
1304087425,1248427767
794543424,68377952
822025228,634983325
1049785829,1443252308
712687441,1578327963
1149044488,160288854
1181336273,1864041464
954622481,64570308
1031436200,1893504305
1169292203,1009139002
1019242125,726103484
1018386488,1351228048
1189641509,248515862
1177758976,1531929950
1039385613,1756649082
1270390116,104789106
1229432041,1193939549
1158893507,1643820738
1079837489,417657412
972747514,801123132
1157218190,1714387876
920594565,1785234826
1288678571,665335126
1008508354,694605562
994285108,879793519
1191082142,2146700567
1039184881,1789265178
1058119684,1210635581
1103679572,825959362
1037388768,1277320987
1213616417,129468576
1152442963,1379280236
1147711797,1531764823
1020744290,740847500
1258769931,729716515
1158016382,1996965928
902428810,1394839778
1164620060,960299466
1109351784,1300402011
1140222246,284693553
1099854332,1035335395
836713684,1089646975
773157641,1913877592
1038307502,1742655149
851287871,2009526924
1088308748,288833516
1015200320,232601563
1036345085,138885049
1302342021,817888086
1228274394,829993012
1051182199,1160253891
993161700,664063239
1093769650,840101829
1105230563,1095183200
1123075090,669348405
1329563836,812108108
863579112,901572355
1275152385,1672160385
1201199388,1622789980
931776935,1374824400
983510517,1308281331
1248618061,1780898355
1072225374,1523424651
835740646,819056183
1093331969,1968011809
1018431929,595852875
1273792081,315188978
870306911,1245094357
1033715078,1194911605
1224725115,2098165972
1237337608,1159593622
1192180859,965770542
1095432480,947844810
1053229190,616798576
1188561335,159387052
1028669694,1544362530
1042808654,1185264250
1061258278,1167377053
982954374,854008125
874934819,868681323
831700355,974985185
843408911,398279260
1100106777,839899118
1011238170,678972748
1232513478,1192750177
1470194624,1659384817
1028178590,461101675
1119618023,1648663088
1202018251,131966455
1086529676,1027282919
1144469169,236488926
1272817328,531885023
1272458377,1686472108
966020487,164418596
1077556654,533582345
867042022,645735698
949062972,937046385
1144745437,1605201067
1172242861,790105713
1050464430,98737426
684203069,1223082397
1231245901,1175922402
1117447609,872553445
1071725628,376206414
968831993,151907470
1163323715,323997813
1014029840,925326693
1082281283,1400141398
854508572,1032005154
1152248297,965838680
897121667,1688015344
1117422574,1168374435
1043664912,177646586
982920400,633466831
1085973248,290123019
972487628,26945504
1186176548,782716258
955129294,574752061
1165086571,280323595
919405355,107947152
999583986,1520176526
1241889256,151403068
961962839,1482199543
1006981980,2041659964
1001145770,1583806593
1102200244,1028102966
1169935426,1491211723
1153224457,1789296702
1203406646,67054152
1300020533,586551831
1014139144,1769326078
1212422907,135912955
1226796216,1257269511
1070753056,881212614
1029203713,1853511841
1116364139,741423761
1179197463,18531551
911942655,288704119
936463472,715113885
847239477,393272046
1252614230,709531367
1211774422,647858920
1054784374,1420856710
950635481,2064957254
1083650432,1547816305
1271673988,321322554
1077960835,1547232993
1189793858,1600836482
1158761650,1494511670
1227927416,1865594130
1033195377,1458351769
902971551,1166556881
962336204,1122808334
881300604,2112470189
965230719,1466871751
821015119,254181366
871307638,769584306
1070927994,851312164
1082201051,921639294
1166509116,1444134448
1203893535,135969628
988784680,166369002
1197794919,402803600
1095543321,954950156
1026257238,1104154426
1156593592,894531603
1170163132,180717259
1153052957,197576994
994477564,1205627827
1001272506,57783941
987355691,461387040
1105120461,1770494175
1057579974,614169963
1138451131,589100104
738540577,685440657
1141434843,61317880
1255567766,1370753008
1028306438,91776887
1090519326,574739104
1067013204,389105184
1442256096,486475819
1067852534,112533209
1019003092,487306128
1032414317,1802490884
1010691258,1380340873
999052975,559784417
1118764513,1069883947
1322574434,1554603532
1014237161,1143724420
882643548,1315694690
1080921673,980393709
1032838834,314239320
1329660648,988099371
1110338953,1100054977
1035494127,1891066993
1035180873,1075745111
1128351002,1484343274
937273629,595138847
942996473,722593138
881613396,1387211912
1018239597,1406460411
1082466863,1474751513
1066526275,779469536
977625314,2016897213
851263396,797553824
1056688384,740313156
1227504628,1907073532
989175169,363265054
927798384,85550086
1183317497,1095555672
1223452678,1853954393
1247030112,1259295485
1196719441,1760724984
974801550,42767688
1319417215,456105307
996856820,2141468959
1055878180,389070099
1075105343,181750330
1291158421,72534690
982492650,1949136887
1042559853,1322095548
1148120628,54635677
1257960754,1568334943
1026215870,400884383
1275407646,688880319
1133766055,545331966
1071516697,1762324253
1082833238,22794965
1086501030,277776735
1092026968,968635628
1082686490,803152350
1297690938,622415976
852485522,1980714432
1039399691,786817902
1058172442,34042227
1036292456,1878387242
1020591070,70091506
943010522,1081573375
921890104,156462990
900854158,1597279816
1126228127,1042922637
1014763290,1246853919
1177081369,1580148344
911990371,298648720
1064279240,540145209
990693717,1099544802
902630336,186552121
1255929625,364267701
943931390,107993431
944556008,817526035
1202866262,135115856
1062395726,541626562
1401426144,1755388607
1114443423,4910780
973102290,89862577
985535530,519237803
1130664987,1185089931
1296435586,902476184
1189370211,642679169
1105484212,1165234152
879121553,111096370
1082985393,311181920
1053850865,332752010
1214933755,1373783434
1125260481,2028317631
1155092142,965430850
1089813042,1557850318
1051450017,1794966735
1174077116,197552092
890955107,548416887
1066150986,1042618983
1104676131,582337384
1230156043,1866139599
1159206651,902137778
1093721936,1844090240
1234406137,498452761
897141516,396519539
819051663,1814986666
1069927615,380096336
1072383988,861998958
978484010,1238593107
964450728,1203771671
944533852,716039445
1073947469,399463805
911175141,2128129897
1013187394,714187689
1000794094,561616544
1155674889,696520045
1061593112,2136606396
1074484791,1704108713
1142173276,1746648760
767222260,2147003851
1141520084,277669531
1206817199,964736076
1232426288,1553871132
890007829,1384397396
1137040626,234746955
1054796190,477460384
1315871040,736529878
820529001,81020599
1034195360,1211346240
1259709009,910426335
1100175141,1952319706
974395465,827863357
960726354,799325075
1225029099,87247987
1160411458,1507897220
898465097,1340295746
908660910,1015280758
1158604663,157549588
1053508697,852675175
1239473810,50326032
1245658921,556602133
1011296755,612929207
1156857895,1764513391
980887049,993279043
947902563,1182157126
777437626,1895761013
943118627,692207913
1104427997,446252684
985208346,257462612
1001631251,1559246104
1165987631,1176369810
886661682,1058446434
1096936474,418069530
1072523393,1126171236
1107387065,1515591731
923230672,1893887942
951580611,488266972
1154019588,251106566
980155488,1314172130
1005757193,1114111937
1082188399,1933889571
1118097897,597451393
1069152474,1783623141
1103235595,555635950
1162068984,548708704
1028553945,470366720
1049083555,678725707
1404757904,91994909
1242604306,1561419097
1161070842,2024544513
1034062859,15174005
1146769961,687579040
1136342066,32017410
942380871,1149195894
1207684150,1411565974
1058297080,435891182
1326188636,970838442
1168912241,868430421
910606613,1733366285
618319742,1058418504
1380026642,993858438
1077498046,974107045
1096788821,1473813625
1172254263,797401880
1032232502,1429460078
1209670079,729132627
1258104500,34299090
1296951325,64821322
969269992,1364388150
1085533953,1582852414
1008168887,618647840
1216575743,592965713
906461347,66246338
985065195,1998063955
