1116047844,-978824852
1041066718,1835803671
1255707154,-1822178100
1226143865,-1919870762
1153083723,-968537333
1020707037,-1951026379
1106441847,806394935
1266340954,986971519
1047175287,-1045527454
910695235,-1534787208
906061330,1216903481
1204859543,-1427367690
920938239,-1874429061
1089851164,2070539490
987611217,2069385920
1284498462,723838538
1190388577,466384474
1027689118,2055642804
1056133339,-87974184
1062066356,-496996785
1053409996,20829319
1289190785,1499604056
1091165604,963874260
1085698326,-2110204210
1232067310,-783331805
1069540156,1398074431
1022212618,332535233
871323782,2102977155
1031162648,-2112646507
980173589,954234494
898050412,-819198338
894868324,1969355430
984100813,-1726272067
1382321878,544425336
1121822525,-1879461567
1061727451,243632090
1169329838,-785521904
914989437,-1562553663
948562065,368553275
1077424859,-477658228
1367234097,-638837185
1114975518,1277619544
1188614107,1825246106
829090861,984505558
1039706238,1403162005
859416902,-1153116518
1141019204,296933035
1034506585,-622138055
1011173270,-1874915690
1156763048,680228005
1052388408,2085294718
1214039832,2146519062
1013754293,2013487988
1115410963,-268949779
900508451,-1675367431
936829908,2961750
1198442789,-39441660
1161802162,-1744607642
1055452430,1636351541
1164088584,-1907350842
892076805,1556733139
1216097406,-716262171
1002371998,-784575191
925134263,-269566036
1164563663,1328879565
1167092028,-1649379093
1156412849,-1482120076
1185618318,-1138373913
1166067646,1039855600
1004533509,1880526624
1011430901,-1204196261
1060481715,1145753551
1228372335,772484875
1294232150,1529710124
916710097,-55775099
808877386,853721505
975321775,1877781830
1215857402,1353982166
939841945,1800881960
911622535,-1192673558
1098023178,1006021650
1061256663,-1932902249
1212926024,-1890342305
860877888,379631950
1311267813,-228579219
1368272163,-1238338308
1274587364,1298736044
1208798381,1051242739
1210951519,-2061011576
1055083220,-1560486090
1252463545,771942818
903615371,467374620
1133094696,1465568574
1066016033,844139067
886100261,2139051014
1231370837,-710252078
1192532711,-391102902
936678214,-921847859
1028539000,-1165614338
1425728654,366158761
1063790793,2140158853
1176861994,1639378011
963628559,1690578456
1174509410,1393952057
1039025564,-214717411
1082360344,-2012351915
1004438259,2090910905
884822738,2066389221
894387468,1107469022
1263727332,1928622766
1382112464,-970222179
1256659563,2135163238
1131945169,-916999689
880280857,-702661283
1158802894,-457446062
1116158148,-63039700
1223683906,91654926
752648730,179636546
1202454496,-1746777954
1147447916,-144365227
916816412,-119829566
1026045894,1777100356
1076235925,38982747
1143507164,-2073038533
965769726,-730379165
1127357402,-586077313
1117261842,-1587802247
998552364,-639748711
1080966616,329360885
1178679078,420807279
829269356,-179516963
1155493550,-1714317387
1216048931,-159333149
1134608088,-1808211702
1027621145,1080490544
1331777479,821720227
1028019027,214192113
1320643543,2138052275
1012485372,-46288806
1284148181,348546240
1072328193,2136673803
1035533368,-1639613691
991510956,-945500202
1187348607,1167150317
987085982,-1247706275
1106480159,1818276014
1219248073,1804567161
1074501678,-26495397
1020648089,-1476671400
1160657249,-2021743940
1073686640,947943574
937267552,-1629170828
995977309,-359643647
1172632854,-1420696102
999374502,32840426
1178582101,1896290869
1067612310,-72463080
888268458,-1765543379
770083801,-2023963474
1084506163,-990667190
856871744,-2075939593
1098307603,883731977
998140004,-1082439094
1115134990,-258930073
971360646,-423666891
943419983,1742792893
1031391338,-1244382804
1043147667,-662542379
1135900578,365538710
1224390182,1298379943
1322974331,-2098963611
1001984374,1023716509
1041686605,-739379141
1102279680,-656600437
1293852213,-1024378525
968848164,-596500256
1118677884,-506723641
1093833399,-551552944
1042546134,-1253573450
957005024,1036697777
1022543697,1366514625
1003568435,178713013
1166987687,-1486452223
1019320834,-1472803455
965947554,1519010513
1149770324,1331766609
1419181126,-1723788493
896978615,-1673140633
1067152840,58266615
1160572104,920212452
919197212,1480102775
1050947680,-497315776
1037109655,-1537780954
1172333135,-1317071488
1130945309,1386952189
888347742,463803588
1063773949,1897618024
973790399,-1397839789
1031487227,-384427129
1242858931,1602788150
1088199089,-1534019726
1323258038,746405408
1076360316,234015594
1200739771,553932878
1124872588,120856970
1321986436,2141261586
1054978014,1388467803
1095608632,-77002725
879530051,-1493938280
1293145540,576811054
1249803289,1412366201
1142323650,-499471614
949349312,79990449
1120212982,974376488
781426674,281904490
1287532876,1452330360
1239084073,1865034076
931278319,-1775021021
1175283368,-1297032964
866503405,1427402195
996341847,-1819853190
1110494771,584253336
978831042,-1140328200
1081137529,-1084338885
1355665063,-1748366883
1089935624,-1336172808
762359625,1743102857
1045809747,1617439871
1081760549,-2134451622
1207598451,187669373
996217458,626897891
1018288672,483609585
1011087965,894405810
1126533777,-1436442201
1311157102,-1462283789
1167511624,189024996
1217204988,175861199
898466070,-1620124075
1077577737,-1467881761
1126286503,1275793079
995599907,953035649
1126796331,1398474895
913893703,-1553747356
914809367,200614101
1096972460,-1941924443
984798742,-1121665188
1277065671,1518240545
1254227762,-1449389921
1225094859,761900941
1098203124,-578885782
925992575,-1403043764
1095047591,-179427371
1193740993,-711749725
1120266423,1662971649
887910826,-1648307445
1245121486,-1323388583
1188356766,911749883
996699381,1789186688
1149774526,-434523928
1237167274,25645302
1050865078,1705678041
1181213786,121554663
1117632628,1933400833
1076429762,973540344
1152820202,-1999429400
1063712666,410711546
1094555839,-1550517238
1214870953,1138772908
1100635576,1866955956
1148564237,-898796929
921232028,955806802
858472119,2064099420
1113415740,-1644891231
1021716766,1727485499
1164007710,1283579137
1121943831,1717573761
1202169217,-1946020894
1200640634,1989809605
1151372127,-1090401792
812582505,-316535175
967336907,-1785750967
923396433,541556493
1083860493,-1966735336
1071671372,-1313914664
1062049735,-402948137
1057148332,-1248854985
963791201,896888932
1136785868,180018464
1227439104,-273572594
1077525357,-1647872355
1019207484,-2066388780
967127586,1915954482
1080253803,-72174190
981987493,1619781277
1159601612,-97249569
979311512,-1875535005
1075513330,-1086449996
986959640,-445003800
1062038917,-593978326
1077213807,1619092462
1128902489,-533256346
1232130628,47697990
957125094,-1136583896
996147509,1370425499
728385441,-1488609143
894710817,-433644944
1444834283,1851191422
1265073670,619737427
1103691503,-1927835556
1178303294,349991521
1184164414,1563815850
1006744081,1517832977
1203902292,-529734912
959025756,1503082252
1248601314,-872809866
959415466,90738830
1141625133,-1983449008
960018627,-1451974135
1047547198,-1276352727
1143208840,-1999326426
919910843,-636724377
1151963795,-97649624
1202249516,515250036
1166099656,1631134280
944963886,-1379230683
1268840597,1947150435
1078189352,645523416
1106916355,-2087852415
904216068,536466633
1118503883,-2043051458
1090480197,-2068251306
1142904692,-1692003876
928072455,587182027
1186387906,598824362
853593529,1020788246
968337453,820242224
1019902701,2117296990
1204472790,1275775587
804044994,1560234935
1006732093,694753419
1153492708,970898699
1231479096,230132001
700810040,220080510
1119847364,-4655356
962239083,1211019024
1000912211,-126096005
896294472,-1483267887
1091930748,-103023523
994073042,1840992709
1185318282,-217085299
1109312414,747120973
1336293010,-433457943
848505560,-1809153915
1278117545,-2029109200
1196658709,1535578839
1215854126,1401350466
1204282532,894586463
1199481369,2052352458
1059604938,1448265531
925204130,-1375843660
1103949711,-2061969168
795149810,-1263949414
1015282676,1334843199
1324119015,1703904024
1088803594,-238679758
1213640573,-293951164
1038454907,-1736750542
991436287,454797218
1249356133,1583424857
1002163915,-873012289
881208056,738151485
1146926358,1032383602
957973113,2039163699
1104083766,-193452584
942695017,200877302
1134027211,-1198047868
1007852245,131595856
1017018849,-139676080
1216868150,1807396687
1229710006,-1463677668
1200337058,636648587
1131605079,-1526765742
1238811967,1210251154
1029870089,16328206
1040691823,-961966170
1107656666,-72758171
1228016200,1964196138
1141803093,-1280762647
924780118,-1684690001
874421064,-1584326828
973007753,1624455799
1020776780,321060472
1133797688,936140839
951166908,-1181103484
1092460673,-1969372949
1037531304,-321927302
1110236708,388875386
1041016545,140729454
1220030977,2050089558
930923548,140061218
955876971,-1762242330
1060942395,1652238545
1193489747,1383818452
1166891415,-1248249589
1170245245,-164478655
902147280,-537422208
1118893593,-638859031
902668143,313356958
847073349,1431946713
1087720580,1287148322
1268713800,-1926086920
1028555007,-773981237
1042735039,-1848790666
996435917,633211420
1004096351,-1787098789
1118764808,1234274678
1097991201,2051281152
937787559,-260678630
945407107,1033522356
1131515188,411733075
1186712438,-710939505
924429362,-666582790
1009977462,1881323395
869635594,1261042591
1143800493,-540183882
1072011853,-512013755
998908966,1496651548
1246866212,2120433809
1135417022,-141936789
1033243449,1212611024
1146844155,-475114261
1078832261,-1764706889
1177333220,-2077998657
1197043694,-1467084209
978969949,-1159635675
1106936483,691842118
1103933014,-2003588396
1132016907,-1801110722
1261529647,734928876
993299587,202559107
1090045447,721275564
1138342072,1346264464
1072928190,788792969
728030394,-2104152790
1141838406,1528139703
1165443889,-823238276
1248002670,-1725554117
1073479262,-873266095
1039451145,-1346296114
1024616686,1104498797
923939909,-648840345
800886087,-1858620662
1133472682,-811201442
1044963031,386547378
909162191,427093870
859862927,-51074507
966576977,1350618102
1108864536,1774187478
1128668268,-2032578975
862326721,-929006385
1043106471,1092609349
1340178066,934849251
1096464519,-438929711
1019426097,-2522911
1099930087,1061907765
1236821199,-667596868
1195423413,-1685780723
1285997119,-233897996
873019509,2093526548
1273126100,-1371032993
1158354659,1264067729
1165297372,-317308596
1107734123,-1606068051
1087614307,1704298320
1126118664,-1719186138
822337915,471216874
954212742,286881810
1176180397,-856443241
1210074015,-1927902599
1214072458,867500831
763000874,1943512834
1223534734,-1399826394
1189157318,-114446398
1007187693,-444934126
886118909,-758225534
993582260,1875362863
1025822348,-479608927
950896696,643870115
1032298981,1143968417
1136417550,92857268
1143968580,80639061
845541525,1209813547
1063227455,-1527090324
914114536,-1385015956
1192493964,1400676815
1180926146,-867743005
880236272,-1132824276
1271284332,-1265034105
1157911399,1923574137
1059958534,-7512744
1034534108,-562464780
1196866681,2055882821
1017235708,520200606
997483851,24829511
1215938183,870638661
995114800,1730369255
1065954693,1107981252
1181989998,-45060302
1151651057,555892632
1311895850,-474433013
1108993092,65776962
878520457,1158980576
998607808,-752149984
1140312137,-1298385361
961456386,-960396858
1127075408,628555696
1021029585,894692484
984855393,1665906308
1041193608,1626472093
990999151,-374481161
1132767043,1402092737
983205894,1471513567
1182552003,568012222
1179236960,987228465
1093908506,-1412630645
1167657279,-1417554394
1155114158,1726709349
991869901,-1485763363
924579435,572478509
1212046494,-1047566815
1187148660,-1321554334
1018298244,-2055852742
1072291645,315922418
1092448941,-33937074
1088924672,-1967175579
999035510,140778240
1059825609,2071228110
1210625508,1508622507
798939511,-1062935294
1032492866,-531115565
912119028,539455900
918537226,-213155023
836461658,1828586217
1057919441,-423434381
1035858043,359683841
956632831,1758162114
1175471871,710321261
1147937142,-1756723487
1061004566,307908527
697358164,1987993128
1105966712,780014641
1111354426,1517197969
924187594,1837174806
1063533546,-1478640944
1101743065,-1992816471
1151574582,-718183509
1220953454,325341129
867990907,791948209
1066531751,1898718736
1027889146,100594476
793648560,40098716
1265003552,1005952324
1080820555,-1798690687
1031376526,1901701997
1068691069,1902611488
943731520,275174839
1145711793,1948196144
1138257863,1593634010
1022099733,-1052073418
1078268527,2083159151
966964577,1791238998
967642078,-651830204
1243160009,1604995249
1220060309,-1986592939
1320303839,894793605
1030938644,1029729289
946949502,-996957997
1130889954,-1562596296
1172800295,-438595633
1210430936,-2137152940
1187730021,470092262
1032169248,-1014115158
1012842310,-2089874114
1077919549,1477249125
897248445,713258683
1434224331,-1794824287
976469050,1656199266
1232271936,-1059575080
1175162499,526658700
811750356,-892449148
1084478673,-1868504924
1158397332,236392303
833380301,-1994998801
1194448217,1997922026
1034800690,776828236
1148005445,978354064
1320999104,697548384
967285213,2003639949
1181383990,-311920023
1170114730,-2113807026
693768352,651886983
1123604370,1911412339
1147559819,691781621
1206484880,471139806
1009400300,-1364123802
1195627454,-69697113
838313469,-374259744
1121798885,-1603677278
1464539324,1717843921
994515730,1480808396
890761427,-611301517
931842122,1163569356
1118947776,1107346996
1243687434,1756491081
1149320326,767098051
1059942427,-1911656394
1090192197,585527430
1183198282,1711585078
926873212,-1394949911
1160398996,1777713239
1139006443,35641109
1091888751,-2019962901
984179759,-235262265
844119003,2040007704
1101370966,726162478
923231108,1929605597
1192778999,1746280180
1117187007,724825514
938598945,841700035
913857495,-291327060
1159023857,-280560978
1071862347,-533999914
1119924567,-244245859
1073551644,-1551150934
972853506,2109784247
1139652317,713310808
1042275358,-678849539
990605975,1214954026
1051688752,995728211
990520008,-637920175
