1065387635,1065387636
1012485424,1012485425
1115918790,1115918791
960455854,960455855
889197187,889197188
1030414533,1030414534
959181584,959181585
1098746600,1098746601
1178942395,1178942396
919874107,919874108
1037460910,1037460911
1206854618,1206854619
1010119115,1010119116
1106636494,1106636495
1156956303,1156956304
1010469308,1010469309
791164230,791164231
883927094,883927095
1061660663,1061660664
986452827,986452828
1139208265,1139208266
1097943933,1097943934
1097585134,1097585135
1033209595,1033209596
1185205615,1185205616
1281344192,1281344193
1209709065,1209709066
834017242,834017243
1213384479,1213384480
1081587856,1081587857
1217971463,1217971464
1107153849,1107153850
1068622827,1068622828
1128922287,1128922288
1044640437,1044640438
1385129764,1385129765
999710016,999710017
1121959147,1121959148
1277093494,1277093495
1137378992,1137378993
1152798866,1152798867
1199914812,1199914813
957523285,957523286
1061203439,1061203440
1273062323,1273062324
1317846109,1317846110
1134820818,1134820819
1176237288,1176237289
1012497446,1012497447
1048558636,1048558637
1154888502,1154888503
875268049,875268050
1105158921,1105158922
1217163714,1217163715
924909064,924909065
1060184441,1060184442
1208705845,1208705846
936829307,936829308
1009318015,1009318016
972833070,972833071
1046268242,1046268243
1196075837,1196075838
1230428930,1230428931
776464959,776464960
1129273106,1129273107
1177877793,1177877794
993743403,993743404
1208361315,1208361316
1217300007,1217300008
884479745,884479746
1267015010,1267015011
1115352945,1115352946
1120431396,1120431397
961845028,961845029
960530549,960530550
1008357892,1008357893
1054288852,1054288853
1201432572,1201432573
1079453303,1079453304
1088371795,1088371796
1206462857,1206462858
955943170,955943171
1099375110,1099375111
1167125852,1167125853
1089563306,1089563307
1106837386,1106837387
1219125331,1219125332
1250828988,1250828989
765738066,765738067
1012968371,1012968372
1247209226,1247209227
862297786,862297787
1023586350,1023586351
1137316709,1137316710
1087251030,1087251031
1148134166,1148134167
1189284236,1189284237
1165934629,1165934630
1054660093,1054660094
1189818312,1189818313
1070965624,1070965625
1117797637,1117797638
1218046247,1218046248
1018452938,1018452939
965390825,965390826
1034736632,1034736633
1051613179,1051613180
1218689153,1218689154
1069988113,1069988114
1111003492,1111003493
1080797358,1080797359
1012646406,1012646407
1135181777,1135181778
1138586841,1138586842
1155839469,1155839470
1015606466,1015606467
1141782565,1141782566
1104825705,1104825706
1186507216,1186507217
937161724,937161725
1290387402,1290387403
1043572634,1043572635
834284705,834284706
1027613259,1027613260
1005007824,1005007825
1093404161,1093404162
1248426184,1248426185
970499569,970499570
1098146317,1098146318
1160253793,1160253794
1045217776,1045217777
1138727262,1138727263
973748559,973748560
1071085558,1071085559
1033722945,1033722946
1045206266,1045206267
1231500202,1231500203
882571547,882571548
1088727508,1088727509
1303662026,1303662027
1114718851,1114718852
1366443312,1366443313
1434129696,1434129697
1067522052,1067522053
1049501840,1049501841
894334759,894334760
976700022,976700023
1019728585,1019728586
1322404921,1322404922
1066847538,1066847539
1174969955,1174969956
895827451,895827452
1028727805,1028727806
1154129012,1154129013
1040883586,1040883587
1019597893,1019597894
734683267,734683268
1111926754,1111926755
941894317,941894318
1291508728,1291508729
1068915478,1068915479
1028496678,1028496679
1068424797,1068424798
1256942957,1256942958
1100953957,1100953958
1037658885,1037658886
962005002,962005003
1039608487,1039608488
1204597920,1204597921
1032544908,1032544909
1206981913,1206981914
1115665427,1115665428
1170019924,1170019925
1196717435,1196717436
1047353684,1047353685
1036414550,1036414551
1119128406,1119128407
1285409586,1285409587
1017617928,1017617929
1051213711,1051213712
1234005310,1234005311
1047751525,1047751526
1130438135,1130438136
1315331086,1315331087
1047100265,1047100266
1171103530,1171103531
1084249054,1084249055
1172799812,1172799813
1250795084,1250795085
1043773834,1043773835
1051386178,1051386179
1310440286,1310440287
1330994321,1330994322
945157209,945157210
1082439018,1082439019
861681826,861681827
1309810799,1309810800
891443756,891443757
973562468,973562469
1051082214,1051082215
1210245276,1210245277
1204919966,1204919967
1184215532,1184215533
1098121341,1098121342
1328922807,1328922808
1011818561,1011818562
1357979799,1357979800
1069405670,1069405671
804872766,804872767
914184029,914184030
1161990264,1161990265
1125320411,1125320412
1071633051,1071633052
946186784,946186785
1040097707,1040097708
1208598543,1208598544
980398958,980398959
1374771493,1374771494
992664228,992664229
1163410934,1163410935
1230139343,1230139344
1107181095,1107181096
1033551661,1033551662
1139560152,1139560153
955951603,955951604
1103874885,1103874886
1057010916,1057010917
918584084,918584085
1050807766,1050807767
1103194948,1103194949
949045073,949045074
873908291,873908292
1015637789,1015637790
1141983081,1141983082
1022273400,1022273401
1021911350,1021911351
1190698707,1190698708
1092583667,1092583668
742898813,742898814
1004777632,1004777633
1063555570,1063555571
1247371524,1247371525
910499476,910499477
1006400659,1006400660
1236718702,1236718703
1115013748,1115013749
1322772594,1322772595
1077522809,1077522810
1049019699,1049019700
1064359099,1064359100
843309499,843309500
1296562411,1296562412
1050616503,1050616504
948217842,948217843
1080422469,1080422470
1209174518,1209174519
1049940084,1049940085
1077302400,1077302401
881763229,881763230
924097247,924097248
1141158448,1141158449
1254014458,1254014459
1166065303,1166065304
944576021,944576022
1149232301,1149232302
1195238932,1195238933
1114907559,1114907560
1108696264,1108696265
1168630879,1168630880
1039397856,1039397857
997132466,997132467
925618839,925618840
1083896249,1083896250
1284187951,1284187952
924005923,924005924
1004859706,1004859707
1237880871,1237880872
1038176829,1038176830
1165957526,1165957527
1403724024,1403724025
1106454794,1106454795
1414156222,1414156223
1182101389,1182101390
1157977256,1157977257
1023383203,1023383204
1207470585,1207470586
1168774378,1168774379
1116604022,1116604023
1039431274,1039431275
1357690921,1357690922
1079996408,1079996409
965958686,965958687
963150673,963150674
966258610,966258611
1212227813,1212227814
1422114824,1422114825
1340227918,1340227919
1045846549,1045846550
1202852020,1202852021
1155692316,1155692317
1280546754,1280546755
1170246833,1170246834
1134849696,1134849697
1203798086,1203798087
1129741738,1129741739
927123185,927123186
1065947381,1065947382
896606727,896606728
1079312767,1079312768
1077966839,1077966840
1061443875,1061443876
818034419,818034420
925031564,925031565
1121224732,1121224733
970768212,970768213
1216612410,1216612411
985697156,985697157
1155990020,1155990021
990013971,990013972
1128238085,1128238086
944434383,944434384
990339331,990339332
1083197205,1083197206
1090114748,1090114749
949470508,949470509
983646472,983646473
848985031,848985032
1250942208,1250942209
1033416456,1033416457
1079376281,1079376282
1191449635,1191449636
1178102776,1178102777
1145281183,1145281184
1107165080,1107165081
1075006884,1075006885
1087477982,1087477983
926187212,926187213
1129630867,1129630868
801674236,801674237
1170005859,1170005860
676453697,676453698
1103092418,1103092419
1333801575,1333801576
1032850328,1032850329
1132623220,1132623221
1058459259,1058459260
1023942363,1023942364
1029126060,1029126061
1193197556,1193197557
1259372317,1259372318
856928515,856928516
841694736,841694737
1432311690,1432311691
1142303247,1142303248
1253964535,1253964536
1189269172,1189269173
915734666,915734667
935488971,935488972
1218955432,1218955433
817761122,817761123
1199340208,1199340209
990504163,990504164
1069850771,1069850772
1190309136,1190309137
1143669463,1143669464
914595329,914595330
1042568672,1042568673
1272727214,1272727215
952420621,952420622
890013593,890013594
920433514,920433515
1039654864,1039654865
1190478648,1190478649
1016651884,1016651885
1412761319,1412761320
990725512,990725513
1100474950,1100474951
1069571655,1069571656
1348310478,1348310479
913611387,913611388
942289246,942289247
988403856,988403857
1119599079,1119599080
1025126775,1025126776
1096042691,1096042692
1146487373,1146487374
1252212217,1252212218
1107601436,1107601437
1151430975,1151430976
1168688359,1168688360
1151799948,1151799949
983573946,983573947
1191866888,1191866889
1087208836,1087208837
853737640,853737641
923117070,923117071
1298122646,1298122647
957017696,957017697
949436351,949436352
1012542608,1012542609
1013946275,1013946276
1106757073,1106757074
1089639781,1089639782
1054883892,1054883893
1140595496,1140595497
1066509935,1066509936
1150226214,1150226215
1423879795,1423879796
958575795,958575796
819600190,819600191
1206079702,1206079703
1050822777,1050822778
1144836466,1144836467
1008092007,1008092008
1091045800,1091045801
1027324827,1027324828
1272017110,1272017111
1162817628,1162817629
810841879,810841880
834263550,834263551
1109656221,1109656222
1103988099,1103988100
1110682093,1110682094
1053511674,1053511675
943382362,943382363
891181759,891181760
1108560339,1108560340
926696559,926696560
1133491132,1133491133
1006304708,1006304709
1152337840,1152337841
883090396,883090397
960364194,960364195
1175715666,1175715667
1174819539,1174819540
855529672,855529673
1035350819,1035350820
1056962679,1056962680
1275840619,1275840620
1029192358,1029192359
1080088911,1080088912
978986248,978986249
1189872653,1189872654
1021258249,1021258250
1102823938,1102823939
1192338625,1192338626
1160106640,1160106641
1063398695,1063398696
1318961458,1318961459
1041197980,1041197981
1335925160,1335925161
976851148,976851149
1147643992,1147643993
1100173508,1100173509
1095018150,1095018151
1163759671,1163759672
1057857570,1057857571
1021369156,1021369157
952778219,952778220
1058993557,1058993558
1138355298,1138355299
995988085,995988086
1118651416,1118651417
1081157799,1081157800
1024772653,1024772654
1231415035,1231415036
1057572959,1057572960
1251566684,1251566685
1208801048,1208801049
964356176,964356177
864267011,864267012
984246744,984246745
1043734786,1043734787
1076667207,1076667208
1020253855,1020253856
1130517864,1130517865
1386078681,1386078682
1005902788,1005902789
966164785,966164786
1475399159,1475399160
1201134305,1201134306
1054021441,1054021442
958605777,958605778
803649800,803649801
778442898,778442899
1243996456,1243996457
1139081510,1139081511
1003860218,1003860219
1370640817,1370640818
857837971,857837972
1170574824,1170574825
1002060179,1002060180
1361523885,1361523886
1082948342,1082948343
960208792,960208793
935609973,935609974
1171606771,1171606772
925831670,925831671
1243890711,1243890712
1275848609,1275848610
1150247523,1150247524
1034962152,1034962153
1245688810,1245688811
1103295240,1103295241
1000746314,1000746315
1177381801,1177381802
1025376850,1025376851
1204076180,1204076181
1132872959,1132872960
1027467016,1027467017
1107024788,1107024789
1108223271,1108223272
1091033509,1091033510
828561610,828561611
948402579,948402580
984591440,984591441
1002444836,1002444837
1125949176,1125949177
1250991622,1250991623
1161194828,1161194829
917829533,917829534
1021707666,1021707667
1178009772,1178009773
1229803749,1229803750
921349013,921349014
1102110082,1102110083
1296922850,1296922851
1069150947,1069150948
1143409775,1143409776
1264964660,1264964661
1325574557,1325574558
1141390516,1141390517
1181079643,1181079644
1097965616,1097965617
899283090,899283091
1199228747,1199228748
1171235063,1171235064
949044950,949044951
1187375290,1187375291
861154779,861154780
1101310122,1101310123
988342116,988342117
1276872075,1276872076
1201067497,1201067498
990020028,990020029
1097751226,1097751227
1165206643,1165206644
1015890640,1015890641
1130679062,1130679063
1121654557,1121654558
1151890424,1151890425
987990792,987990793
1289763900,1289763901
1358004188,1358004189
1163494769,1163494770
1104055026,1104055027
1008247372,1008247373
1242766628,1242766629
1248849426,1248849427
1212907415,1212907416
1121963077,1121963078
986630247,986630248
912065628,912065629
893501532,893501533
703071644,703071645
985951515,985951516
1061580755,1061580756
1058845438,1058845439
1266631473,1266631474
922514855,922514856
977446731,977446732
1150957644,1150957645
982505783,982505784
817407811,817407812
870340950,870340951
957986769,957986770
892954469,892954470
936710938,936710939
1106923221,1106923222
1182774062,1182774063
871223273,871223274
1086486375,1086486376
1058285746,1058285747
1164146721,1164146722
1039809613,1039809614
1140968744,1140968745
919382392,919382393
888830392,888830393
1200015900,1200015901
1078345831,1078345832
1031179271,1031179272
1001746043,1001746044
1385056372,1385056373
1017406394,1017406395
1034962705,1034962706
904094910,904094911
997069157,997069158
1278923171,1278923172
965606091,965606092
970563085,970563086
1132119772,1132119773
1239678435,1239678436
1019967489,1019967490
1038938352,1038938353
838363585,838363586
1187253190,1187253191
1093346919,1093346920
1231674436,1231674437
