1172201100,675119622
1387581874,510759430
1252111073,888570115
452148612,786445286
1949651869,907449144
1009117390,1170887994
1293423814,1267138675
1875650074,155930242
759070353,1467959750
13739069,526570390
1396260159,2128726880
1062084362,105412619
178257131,922768078
1462724213,73028398
1192666894,2079734148
1315102439,543160132
522103772,997785781
11503765,32028047
1835934918,215103554
1369966623,1410728764
982522117,1399170143
1434522338,111064399
36700743,950590795
154938222,1305413869
2127166736,522905085
1452744648,1492428739
681845740,1162131829
694496903,1101716919
43249314,1622679412
200793760,1881807859
1930972845,1484850396
1768588355,342421885
260045123,1294821072
1491414189,641104647
1297626055,1443295184
139091379,1358544139
1900942630,1520397155
1657984421,1076299734
381146514,1729007171
138355737,1970898993
135473277,707550294
2142084100,1523788487
276569896,1985788065
454409985,1496513092
1830290352,590832919
1072754757,725995137
1083543494,946866741
2113071831,1296031460
241613594,166262428
780926101,378670450
827572930,2001878469
1498533435,1625898336
463927894,1301514985
1342336737,281867253
1220283988,573839846
691324204,1748369637
2015352111,1645549620
233372158,2015699771
854535263,364713699
1929113660,541800502
1593824447,1497904937
1404470528,76797414
447514440,536523287
1210158928,457577969
846989038,1074317824
1292536546,970567474
2075131645,1764624741
210882793,1717424644
1722585036,1101524434
1142646245,556951071
2083720992,907785342
1416059285,1722720288
136143917,1318317429
199193073,1022344499
460021535,75907296
585137518,671620474
202340311,857897644
469332720,756767285
1197711620,1928772804
1578551830,859042621
149541313,2110778126
991807622,1207148677
1397926107,956649700
1208320817,1324355895
2066396169,1091907654
1466414350,252636885
1012017100,374613431
927850995,713287830
611304038,284327059
1680113257,2116680671
2072899897,361886784
853719057,2136924223
903315318,1267096729
71708043,1518946810
253137255,365101043
460972236,1521521684
1174061879,262645465
532102929,1596661504
407663392,378686729
411377729,2051098050
788311347,1299747110
1700951969,991885745
824235863,1717428261
559195565,892529176
556367494,567520346
156497869,1594394745
1274743793,1926536368
1286680556,1856635588
1051231443,210504367
922787090,1257339980
837899331,2022961417
1772490010,1498345142
2090927165,427628834
543534938,1735032478
684460312,488057135
1753032372,1040077809
1957740165,719608361
184445203,362103908
238715517,1816913210
806479122,1398630116
333234410,1458651150
1445614337,1434448547
1635255592,1363203760
1291858759,169087088
1368700865,339493003
1298092778,1889068827
698438156,414473540
1764596809,233879223
1551049824,731195916
1947900237,1912027955
1325986189,1704267111
1131349121,1119908838
70662464,2067423968
800608552,1602909104
747206114,403524508
1545402291,1707126090
978533934,1355289971
1016403472,2145580791
1276977872,884426843
183210251,507417981
85712790,468125202
13703635,415789297
1987405952,359598394
29440480,831964979
1853637251,182392316
1332913186,890488424
1737738014,1758787202
1861447611,2054061018
1099179634,648509471
1304373459,800126901
1667403375,1018709260
1741069800,1089665401
595072547,477467098
246644964,381405069
1907023056,390324151
1048201006,289347825
1373787707,921044792
1650312950,2041344398
1514279555,859926060
1832884794,738599491
1296014118,331939862
544282035,839606074
135379448,143420041
1838156793,65941154
1961417085,921615101
157748630,624826817
178245348,83675245
491906465,8055968
532763116,40977955
126758006,2099374091
588593121,495061818
1938776074,866884565
255191825,1420888756
538260808,534257872
1808140744,885463752
252389039,952965300
1013133438,1295706784
1244195233,1500207876
440682645,205925982
1738191683,321387993
1900392731,2032749648
1227964119,16525100
1300139800,1160276160
674979159,1216887055
1062135243,132159699
112405748,1810914658
1908680166,691541768
800410149,763223476
6236821,1458950442
1770633982,1409658070
123401144,1379090819
543848900,1701477761
1097602844,1836895097
539066790,968487892
341447423,474566311
2119575994,1225197486
1703026257,1089745116
559380026,1995455079
731810267,1093203184
114397606,1790028762
960640126,1260941817
1852117275,1310199603
1583193485,1689842085
1524831311,996392380
796517751,1007985621
184769653,706478105
392287471,389912934
1629191608,1204506204
1724172683,717093111
1736166714,195956716
1676936084,653044407
182382157,1164752516
1842197930,196636812
540528622,1093708429
1770345174,1861386910
777067274,165139021
159514622,584299053
183422712,325162526
1704187454,1242372139
558367491,918271291
1814986655,500355762
65092726,1493059988
1472111339,997170162
2026377374,1398310500
638827953,1077348233
382890586,160030027
1116523394,501453241
1722061970,624218155
1648911019,1021498083
218424642,713664476
978207474,1998297476
281657694,1810335699
1267650754,504209974
1197520724,828351318
1158015173,16553919
95834309,1611131222
732962598,1108587183
1209816737,960766869
306689309,1891454008
1853989026,605382241
1340670368,497098439
323028113,1259110994
1055809988,1977103202
1716469580,1023186721
1730366238,571283419
1114555209,1680816919
1779341610,1627001392
1222580626,1733439440
782215907,707656589
440806086,641065971
1278422853,1926428091
2056399143,1069751957
920450121,917735606
516634165,796759422
1821199615,1092551822
525007148,1524478815
1979003234,1949324849
1628367327,2085414997
660417759,1557771448
361982936,869102473
132080362,344703311
1417331927,1825950399
464955491,1725743404
809804026,1146415239
1066060770,2114488866
1246547331,1666459341
218828702,131914008
1317537745,1761736175
1029014062,1070033428
532042917,2109838203
1121170363,1261021510
725369217,1893966870
1304362169,1125141088
1333212835,107519680
2044496046,10425876
148723067,409599187
1646922575,793839207
843200862,797038640
57717350,1914776718
475438119,168805560
1383269761,709746588
946647922,1084947626
2143023916,1870306134
579882569,895515696
1922929444,790878665
933728695,417318144
1439721308,396233942
1359025689,941569921
564714274,776883180
1645140086,334230691
494661539,1061217497
354041532,1496131589
1915868332,1851324992
1896569484,130867096
1150811515,1477547681
1952206759,2086244581
864136534,1310331826
1862541526,1731676162
282468767,1348751588
1058695697,1244413182
1326064608,1598708883
1158496319,375701026
1986685429,1118155176
1179497450,1664107565
683175590,1920344991
551737386,1378869079
840460559,1040741733
1281507104,1740944295
1774333710,1264309216
444293102,1831684622
1801396548,1536307171
1041393995,1011459392
273441402,1026872507
1822277175,492971744
1481451109,1502767008
311338601,1916448815
1244156071,1215633297
2105778046,273147365
2096259249,467758592
1703436293,1197082931
67189188,1073639008
164187747,1948340666
2026018213,1131163142
2102270532,1782932267
14909971,1440759159
1570014841,1807334725
212765218,278339367
537021040,523531989
76899199,402863845
1181840189,1220912530
2130619721,1035944327
1576283231,15341661
700393251,1903820017
824069328,342869223
1332821828,352914974
1435625069,374442730
937366187,304570667
1902046465,1002259683
606011140,1722284864
900902576,1278290294
369305887,307018525
2084285356,565916167
288001629,530643209
213328279,1764664886
1912056498,1718773135
93397950,2012736610
34261134,2131346070
2073852,2012672509
1755585436,767469040
922631950,1624072116
2040575170,1735933358
1009934722,1018680869
331401450,940440724
962969503,1010995642
179557348,1055237242
720786827,1022295385
72302628,1009839745
782223016,1285376715
2066899834,15951896
598056151,1894245837
896376473,872200112
945564357,1237425850
524743726,898153406
1043253744,1168402770
2122123092,905897900
1098295498,665939082
1250187764,40882755
308391797,1128646732
737169875,412703652
1474777449,1125168722
445492411,1368897966
1733978563,1818419345
565172009,1875608843
1665538254,1146054082
1868552212,1722748594
1466690649,1990132943
1923699670,1539863442
1519442938,783049649
1335018290,1640947507
501240029,1918809891
1881084365,52215311
1328050705,164783182
1462106076,1210409792
338560365,1372121939
1696733918,1774023529
1914805267,1838732193
1597715671,339260022
1103300339,1975311665
14175964,239380823
1170372492,1528651265
1171372854,601566962
1805839653,1136311187
1808805874,1511632844
1918521873,1553783576
299818133,1514136817
1547212024,1265298255
2136199202,203788405
1863650121,1670469182
43567795,925927728
1099781440,1983865906
1409060705,1598163699
1563666723,1654210723
2045146070,630206432
35528411,2105849092
913999638,582482383
2061919174,1356278780
1679782816,1680365928
6067039,1281736711
314003568,1460860038
572052186,460472981
2034056049,1183692954
1867061465,1199954510
620103554,422226018
2051179187,1681100194
672516410,1830207361
1265638212,418881637
596434395,1926804699
297295418,1631108235
1573004762,1748572640
762900295,390139086
1615124058,2107374648
1152982574,1172444213
86747707,98716782
1794864059,1692260099
252737424,2010328611
63848080,1132912031
1697434452,1786520298
1230304586,1722742398
1835624592,1066477463
1592910172,447523992
545340637,767924677
1711426904,1355772936
669956849,664553124
1074876133,1041044067
1288459626,1413817888
321176778,1129358162
1164353503,2126673160
1054134340,1905702434
779225535,1384604073
677797618,10547737
871913889,1699579063
1918442134,1828715259
115812275,1023670811
1548159715,1367219895
61585849,1788037345
1680098513,284215407
43799369,1830837028
220788502,747547598
1193851709,1606354589
1917360932,1412531542
104275299,1195415072
1409344378,1410518235
417474638,401045883
2015760198,1625697774
1291856625,1689845402
1557423994,151025192
1674550029,313834153
1455044077,2071210804
191181170,926735571
1420510968,1328574591
556493412,1665222922
1334619910,936810749
519777138,2045650013
1016938859,1833035159
855471851,621181234
1242469920,1317219637
1364332572,1821292867
1101885482,1390216668
936956762,858141881
381163187,1002314676
426544469,1824728293
360970943,1968388186
415420685,1064124193
256461111,343155938
1497321501,397303566
441685782,1156094402
551695402,907566696
841276397,1744942453
1451379920,540390668
1483608509,1226461718
912888022,1008768084
1071497364,534080595
71178944,1772452818
305250415,1902466584
1897938510,836065907
783994140,75288103
636864629,568070682
805336765,2072069965
1150840568,443807198
603871734,724166022
1702537410,979967497
1818460718,727023649
333762179,1842936610
272014168,905624161
516983887,463265087
1717429657,1695658995
1583657287,1435443263
1840688005,1287011780
1711992162,496836072
2123350892,598796353
110664239,534019470
753869332,1830105765
1759142266,1364585371
1830911517,1269031924
242104902,441803503
1722903255,910487286
667527159,1970323723
217806699,383012667
678921319,749941662
434603301,2057825725
1535967016,1350260172
779771151,1043379684
559742406,1512382736
1735820158,1048895375
1436094057,1517400447
658216376,195954312
2115446704,274129340
1145923740,950912232
2026170092,91689702
1375548814,498074988
1956420993,1880156631
2099186056,1471509073
933620685,8599514
1257531313,770803347
328183779,79268690
1732440812,495000184
378337779,1050266581
1999877463,297183958
66175773,44212813
1671662871,887561619
2055236818,2021880104
2138354972,1048639395
139312690,207140196
917452882,694373948
1521283011,325225489
588779779,219948547
340592232,459097782
279031369,574198248
1670764642,2140980380
93854007,768491009
1066952627,2123816375
1543249253,221124836
1100249140,1386288195
138264521,1346737408
1778835151,637031682
572487384,1627862175
290092536,1603041982
59396027,1449944055
1771237930,1734658763
2103042938,1683037150
1160617938,1895097036
1416163153,2047854120
1126538227,1037240482
420387022,1575718271
1410052679,1481920258
670840950,1683350417
1307874693,2131758223
756650423,826698541
117512387,611754856
1623195597,1626383645
1494101301,1881104751
1948259960,724265840
543199831,2059417389
508139124,1362384948
2067445709,1105472871
744944214,2057865663
25783749,1355144663
1914339917,630004026
1322778155,1916504181
183528817,1293704836
1172958076,458513723
1028070416,1350190841
51907943,1696396420
2089027715,27821056
1019240297,1504594752
1131087295,1982159787
1135688825,57643077
1807098743,1815454532
1839141135,264535342
1433269999,1047598642
13575454,904786711
437592338,1737815864
51508477,519237488
1999642589,1604058263
1457294186,2140499631
543818568,1912901200
1135354028,684157869
2090930768,1184790175
53913253,1351203334
818364027,1307997858
2021931717,503398666
483931676,2122138268
927908373,1172206467
648064845,1949705617
984944653,545222703
275383512,1188895653
1032415936,305579248
1796090019,337947778
266874782,324500250
1984410946,1881075394
995883337,570529730
205373749,1524938687
518487577,275544621
