1078640650,1078640651
1030915193,1030915194
1011854103,1011854104
1072104505,1072104506
898470816,898470817
1042159434,1042159435
1151485194,1151485195
1111044329,1111044330
854486294,854486295
950261426,950261427
1233448674,1233448675
1052399010,1052399011
1184652444,1184652445
1080995606,1080995607
951942232,951942233
1202393915,1202393916
879176167,879176168
850610133,850610134
1010290506,1010290507
806119274,806119275
925856060,925856061
1092153970,1092153971
788522552,788522553
978966288,978966289
1117321038,1117321039
962569613,962569614
1243980469,1243980470
918884367,918884368
1143154139,1143154140
1173718806,1173718807
1022443703,1022443704
1112763665,1112763666
1082760189,1082760190
1063899194,1063899195
1001538000,1001538001
1114302519,1114302520
1259853191,1259853192
1124939960,1124939961
917763106,917763107
1176330583,1176330584
883602751,883602752
1137612238,1137612239
1272986696,1272986697
1182580110,1182580111
1016765097,1016765098
1156677307,1156677308
1240254907,1240254908
1053573272,1053573273
825847248,825847249
1092819622,1092819623
1168951764,1168951765
1154061386,1154061387
1133610789,1133610790
1132952921,1132952922
910710126,910710127
1235060026,1235060027
1220699097,1220699098
1107428992,1107428993
1130716178,1130716179
1150293170,1150293171
1086648635,1086648636
1022666190,1022666191
893666789,893666790
873516316,873516317
1277120613,1277120614
919658897,919658898
1232214226,1232214227
860162183,860162184
1103794028,1103794029
1173902823,1173902824
1141325131,1141325132
965866337,965866338
911222120,911222121
1070727294,1070727295
943064209,943064210
1120783724,1120783725
1147990634,1147990635
1165073704,1165073705
1110493902,1110493903
1128584925,1128584926
1008997180,1008997181
1080035911,1080035912
947844741,947844742
887894643,887894644
1123199192,1123199193
1081509936,1081509937
777026563,777026564
1288132505,1288132506
1072666822,1072666823
913077842,913077843
1033802893,1033802894
1138035511,1138035512
872896998,872896999
1144986546,1144986547
983371392,983371393
923953333,923953334
1057404397,1057404398
1186683826,1186683827
950687081,950687082
1190021249,1190021250
1232770230,1232770231
1189287948,1189287949
1066092757,1066092758
1026926635,1026926636
947117296,947117297
894673979,894673980
905347966,905347967
904248719,904248720
1066872759,1066872760
991316866,991316867
1039800990,1039800991
1178650390,1178650391
1232014947,1232014948
1248652460,1248652461
1057909275,1057909276
1273756052,1273756053
1074138361,1074138362
926227174,926227175
1179778662,1179778663
1093572366,1093572367
999538806,999538807
1123398965,1123398966
1057111461,1057111462
901502974,901502975
1014882492,1014882493
930495919,930495920
883483251,883483252
1049127889,1049127890
948989115,948989116
1111529914,1111529915
1211622383,1211622384
1113895085,1113895086
1031948108,1031948109
857649109,857649110
1097557996,1097557997
948641950,948641951
1172754682,1172754683
1177278389,1177278390
1001305117,1001305118
1137095833,1137095834
1023603997,1023603998
1244230351,1244230352
1012865446,1012865447
1083943147,1083943148
1076173903,1076173904
1165435385,1165435386
1203485101,1203485102
1007580229,1007580230
945286848,945286849
1007953041,1007953042
1146975681,1146975682
1036691021,1036691022
1128352575,1128352576
1067961679,1067961680
1171478935,1171478936
901501750,901501751
1006847854,1006847855
955709854,955709855
953806104,953806105
1091010823,1091010824
1176609714,1176609715
1165585962,1165585963
1012267620,1012267621
1061225653,1061225654
1187543807,1187543808
1112895454,1112895455
1076503019,1076503020
1051053596,1051053597
1309971735,1309971736
1025800646,1025800647
1008048741,1008048742
966090272,966090273
834647728,834647729
1203066050,1203066051
889672804,889672805
1025237756,1025237757
1153011169,1153011170
1111230665,1111230666
896060784,896060785
1007174130,1007174131
943805294,943805295
1136429581,1136429582
1316665200,1316665201
1132653736,1132653737
1097585053,1097585054
868667630,868667631
996086469,996086470
1109657217,1109657218
1155490984,1155490985
1118262960,1118262961
1280567660,1280567661
975799946,975799947
1062337548,1062337549
870963225,870963226
917143934,917143935
1287435558,1287435559
1076523207,1076523208
1186610153,1186610154
980973052,980973053
872264998,872264999
1091808737,1091808738
907213074,907213075
1088391747,1088391748
1194544756,1194544757
1051727793,1051727794
1286073319,1286073320
1070978365,1070978366
908247774,908247775
1137000750,1137000751
1122326359,1122326360
831620277,831620278
1045527649,1045527650
875562368,875562369
1138477702,1138477703
1110690580,1110690581
1046294105,1046294106
1009275515,1009275516
941422622,941422623
1117849871,1117849872
1209762984,1209762985
1114791320,1114791321
1284545854,1284545855
1009139555,1009139556
916327773,916327774
1303727404,1303727405
1074711897,1074711898
1264359459,1264359460
1053046574,1053046575
1193106602,1193106603
1253204689,1253204690
1228528032,1228528033
1055285123,1055285124
933566173,933566174
993187127,993187128
967877504,967877505
1140898735,1140898736
1038447254,1038447255
1249777502,1249777503
1135298943,1135298944
1129814982,1129814983
1173327598,1173327599
1150071446,1150071447
1171311169,1171311170
1152679002,1152679003
1017887869,1017887870
1020593956,1020593957
844053477,844053478
1075156662,1075156663
1073717482,1073717483
1207877447,1207877448
1264114122,1264114123
1036287510,1036287511
1122205704,1122205705
1026278860,1026278861
940417852,940417853
1022453908,1022453909
938433129,938433130
972219645,972219646
1240780333,1240780334
1296204513,1296204514
810155387,810155388
1126420088,1126420089
1189762024,1189762025
1170444403,1170444404
1238209837,1238209838
966567241,966567242
1031398659,1031398660
1078966122,1078966123
1218961003,1218961004
999427227,999427228
1065975692,1065975693
1049952300,1049952301
1013508344,1013508345
1229028852,1229028853
1386070301,1386070302
952385318,952385319
1227608016,1227608017
956526832,956526833
1061428741,1061428742
874825013,874825014
1188338938,1188338939
1245235060,1245235061
1151442730,1151442731
1344547824,1344547825
1161148575,1161148576
1038743872,1038743873
1143586566,1143586567
958224790,958224791
1203442484,1203442485
1038628203,1038628204
1019469802,1019469803
1136039234,1136039235
1058351542,1058351543
954142106,954142107
730042036,730042037
1193163702,1193163703
1358406103,1358406104
1153087708,1153087709
1015613922,1015613923
859066833,859066834
1105272090,1105272091
1235286092,1235286093
946847142,946847143
778212757,778212758
1294591679,1294591680
932920813,932920814
937411629,937411630
922589069,922589070
1189624566,1189624567
1119396197,1119396198
803077026,803077027
989360950,989360951
1072160953,1072160954
1139498817,1139498818
894449735,894449736
1025087653,1025087654
1120714442,1120714443
1164346934,1164346935
1243086003,1243086004
1307776541,1307776542
963985238,963985239
1039858521,1039858522
1020281672,1020281673
1139552749,1139552750
1159965161,1159965162
1019609945,1019609946
985623644,985623645
1108489478,1108489479
1037296515,1037296516
1138717331,1138717332
964776564,964776565
819477977,819477978
990939614,990939615
1285114892,1285114893
1101217517,1101217518
1148339042,1148339043
1076729330,1076729331
889017789,889017790
852678169,852678170
1109813140,1109813141
1178721969,1178721970
1164582653,1164582654
1069205968,1069205969
865555059,865555060
918394610,918394611
997954740,997954741
1056275546,1056275547
1152820399,1152820400
980424939,980424940
1147441782,1147441783
1171618839,1171618840
1088613722,1088613723
1061281813,1061281814
868124179,868124180
1181730537,1181730538
942576293,942576294
1139448655,1139448656
972443411,972443412
974248409,974248410
1352729473,1352729474
1082852352,1082852353
1185395734,1185395735
1286043341,1286043342
935787968,935787969
1053393810,1053393811
970818534,970818535
878599956,878599957
1005463866,1005463867
1092798012,1092798013
1036054795,1036054796
890850538,890850539
1106127668,1106127669
1153402631,1153402632
1099767660,1099767661
997954541,997954542
935273993,935273994
854173740,854173741
1101298089,1101298090
1100480722,1100480723
898386003,898386004
877913870,877913871
1114298228,1114298229
1098185885,1098185886
1084817887,1084817888
1188239674,1188239675
864993429,864993430
1073074163,1073074164
1077552660,1077552661
942384987,942384988
1251954636,1251954637
962880268,962880269
1175189383,1175189384
1283700336,1283700337
934423413,934423414
1015582762,1015582763
1137201470,1137201471
1022704774,1022704775
1183403389,1183403390
1135726103,1135726104
811477293,811477294
996171819,996171820
1009390241,1009390242
957975702,957975703
937443412,937443413
1163576008,1163576009
1032596177,1032596178
989772702,989772703
1190398069,1190398070
1201932959,1201932960
820319448,820319449
1003585717,1003585718
1043772209,1043772210
1047470581,1047470582
961001082,961001083
861095982,861095983
879056373,879056374
1191323959,1191323960
1114257645,1114257646
1089954397,1089954398
1093387822,1093387823
1035691543,1035691544
1048624374,1048624375
943876813,943876814
1022113753,1022113754
1136936084,1136936085
1113279048,1113279049
1060545210,1060545211
833382368,833382369
785805839,785805840
1120059679,1120059680
982547822,982547823
1058376446,1058376447
1064912653,1064912654
1019257405,1019257406
1086227788,1086227789
805400286,805400287
914658339,914658340
1050886273,1050886274
830821728,830821729
1347779466,1347779467
1087588981,1087588982
1080748076,1080748077
915573364,915573365
1176780486,1176780487
1013079536,1013079537
1073847955,1073847956
1145436019,1145436020
1084955781,1084955782
984811607,984811608
1060843207,1060843208
1137513400,1137513401
1221764621,1221764622
1068841357,1068841358
1209975775,1209975776
1254883475,1254883476
881068413,881068414
953927550,953927551
1229336077,1229336078
976138544,976138545
1077529665,1077529666
1091985116,1091985117
1110213465,1110213466
1140454942,1140454943
1004590641,1004590642
1052189890,1052189891
1374299569,1374299570
1055100385,1055100386
1274449605,1274449606
1145310772,1145310773
1151732388,1151732389
1135527993,1135527994
1015000423,1015000424
1135940682,1135940683
1101079731,1101079732
1017614011,1017614012
892025373,892025374
1382295931,1382295932
944096978,944096979
1015012128,1015012129
1084745289,1084745290
1252494072,1252494073
1144033989,1144033990
1057486121,1057486122
1064155147,1064155148
964066913,964066914
798284608,798284609
1020276263,1020276264
835671426,835671427
1384772880,1384772881
1017189454,1017189455
1242786332,1242786333
1055424949,1055424950
979213955,979213956
1116612246,1116612247
1047482755,1047482756
1204519539,1204519540
897832016,897832017
1051514806,1051514807
1055155769,1055155770
1130565191,1130565192
1016485223,1016485224
1048075051,1048075052
1077339602,1077339603
1323233477,1323233478
885364941,885364942
1182693603,1182693604
1051997613,1051997614
1238859995,1238859996
1062479409,1062479410
1070033488,1070033489
1012183144,1012183145
934666666,934666667
1254905140,1254905141
1204236452,1204236453
1030154465,1030154466
935765884,935765885
964319539,964319540
1253539914,1253539915
1183860989,1183860990
981827077,981827078
1038120370,1038120371
1042669217,1042669218
1310837848,1310837849
863004060,863004061
703937886,703937887
1168562673,1168562674
1239790005,1239790006
1028885173,1028885174
1105615583,1105615584
953293288,953293289
914355083,914355084
1177709038,1177709039
884899988,884899989
1057504340,1057504341
1084564465,1084564466
751210421,751210422
1262007200,1262007201
1100347116,1100347117
997943979,997943980
1257411756,1257411757
969627425,969627426
1202429484,1202429485
1081681631,1081681632
1073970466,1073970467
1060341444,1060341445
1288576443,1288576444
1125179332,1125179333
1219494866,1219494867
1195894743,1195894744
992498420,992498421
986019857,986019858
1016838260,1016838261
914727208,914727209
1115998160,1115998161
1145626739,1145626740
1116742770,1116742771
1103672164,1103672165
1193887168,1193887169
1021244321,1021244322
1023542939,1023542940
1342445864,1342445865
1205186359,1205186360
959202064,959202065
1306775482,1306775483
1274424191,1274424192
1181329197,1181329198
1063326513,1063326514
1179714870,1179714871
1135545374,1135545375
863088200,863088201
992545385,992545386
1213144572,1213144573
1030695189,1030695190
1265065812,1265065813
896279537,896279538
970792110,970792111
1322004020,1322004021
1355204137,1355204138
876136426,876136427
1156217254,1156217255
1094487162,1094487163
1248090316,1248090317
924982526,924982527
1076085447,1076085448
1085796351,1085796352
1039643904,1039643905
914758542,914758543
1063531523,1063531524
1221688791,1221688792
1323096943,1323096944
1203635139,1203635140
1103589067,1103589068
1201308055,1201308056
1493050963,1493050964
1060586111,1060586112
1208097907,1208097908
1070696734,1070696735
1158443702,1158443703
1033721645,1033721646
834130123,834130124
933472830,933472831
1424735208,1424735209
841990565,841990566
1012615307,1012615308
981536949,981536950
1213900784,1213900785
925161319,925161320
1199166941,1199166942
1000837647,1000837648
952882791,952882792
1068284312,1068284313
1091749774,1091749775
1200147809,1200147810
924899201,924899202
850476211,850476212
