1511738383,1511738384
1074715747,1074715748
1170268316,1170268317
1205086808,1205086809
1041370046,1041370047
800771797,800771798
1017254080,1017254081
1286745711,1286745712
1171490148,1171490149
1075069307,1075069308
1143609991,1143609992
808386686,808386687
1054133671,1054133672
1061885162,1061885163
867875255,867875256
946110801,946110802
1328044539,1328044540
1077642512,1077642513
1068084740,1068084741
1048342940,1048342941
1028438097,1028438098
943485528,943485529
999963260,999963261
1382446668,1382446669
950846104,950846105
999646750,999646751
883669569,883669570
928681000,928681001
1198865862,1198865863
977081165,977081166
1166755031,1166755032
759189920,759189921
937757782,937757783
1151484129,1151484130
1250854622,1250854623
1291780488,1291780489
1309936470,1309936471
1156176387,1156176388
944495920,944495921
944206610,944206611
999172384,999172385
1159698503,1159698504
889035537,889035538
1235077602,1235077603
1147519527,1147519528
1156589700,1156589701
1208673728,1208673729
1064772811,1064772812
1265368627,1265368628
1400928753,1400928754
1144742284,1144742285
975993421,975993422
1016834066,1016834067
1109357266,1109357267
985107989,985107990
1027285365,1027285366
1236168323,1236168324
961025413,961025414
1029678483,1029678484
1019648466,1019648467
1405211675,1405211676
925627435,925627436
1093151026,1093151027
1080856457,1080856458
991092400,991092401
893333789,893333790
1149388188,1149388189
682853553,682853554
1355246138,1355246139
1149834759,1149834760
1284947167,1284947168
927874455,927874456
1214366560,1214366561
934485063,934485064
817614928,817614929
1177809562,1177809563
1060655616,1060655617
1170983312,1170983313
1171575569,1171575570
1342278429,1342278430
1200112954,1200112955
1187303865,1187303866
985411551,985411552
1288216522,1288216523
911572533,911572534
948097355,948097356
1206770914,1206770915
1022269173,1022269174
1323006192,1323006193
1005915682,1005915683
1191993418,1191993419
971032602,971032603
1146423059,1146423060
938282968,938282969
1229712111,1229712112
1027626933,1027626934
1188267518,1188267519
1192861532,1192861533
1025214370,1025214371
984104988,984104989
1139878206,1139878207
710206184,710206185
1121990511,1121990512
1128111178,1128111179
1149376851,1149376852
1207286575,1207286576
962832008,962832009
1065132491,1065132492
835006664,835006665
862185258,862185259
1211701310,1211701311
1009301760,1009301761
966139621,966139622
1185795386,1185795387
1133995496,1133995497
921953124,921953125
1099903917,1099903918
1037785578,1037785579
920925603,920925604
1024361301,1024361302
1008660748,1008660749
1361205438,1361205439
853769951,853769952
1104332847,1104332848
1054358805,1054358806
782181326,782181327
1036438349,1036438350
1126387515,1126387516
1174200421,1174200422
1187023949,1187023950
1099771824,1099771825
865845917,865845918
1093461257,1093461258
1051109935,1051109936
1042916867,1042916868
1012265381,1012265382
900437183,900437184
977505506,977505507
1403743966,1403743967
1198125497,1198125498
1001461391,1001461392
1040975527,1040975528
1004135487,1004135488
1238060522,1238060523
811193861,811193862
931169821,931169822
1059720162,1059720163
1226681290,1226681291
1272114322,1272114323
959315376,959315377
894408083,894408084
988902146,988902147
810577024,810577025
1125166375,1125166376
884378168,884378169
1031656641,1031656642
806132729,806132730
1011211135,1011211136
964384432,964384433
1090408141,1090408142
840633153,840633154
733578114,733578115
1042802011,1042802012
980422744,980422745
1206827519,1206827520
1052307957,1052307958
895675355,895675356
973016794,973016795
1099592413,1099592414
1020761534,1020761535
1076375909,1076375910
1110535469,1110535470
1241831618,1241831619
871066225,871066226
1196700529,1196700530
1196705729,1196705730
1042009293,1042009294
1058521554,1058521555
902782311,902782312
1244011466,1244011467
1047543721,1047543722
1049768324,1049768325
1077614229,1077614230
1110001963,1110001964
1200446941,1200446942
903380746,903380747
1184494705,1184494706
1425564178,1425564179
1317612846,1317612847
891847656,891847657
1049190995,1049190996
1092675771,1092675772
871351053,871351054
805992143,805992144
1197325629,1197325630
1073116040,1073116041
1014265745,1014265746
1034436325,1034436326
1081444193,1081444194
897894128,897894129
1081394640,1081394641
1280390900,1280390901
1207675193,1207675194
1190340279,1190340280
941995015,941995016
1218008422,1218008423
1085223672,1085223673
1077188655,1077188656
1099860925,1099860926
942811839,942811840
1066137756,1066137757
1024082494,1024082495
1136850279,1136850280
1189942234,1189942235
1188610358,1188610359
1145036933,1145036934
1096518725,1096518726
891109089,891109090
1253388097,1253388098
1368052137,1368052138
1219504564,1219504565
1025023313,1025023314
1221856547,1221856548
1082013029,1082013030
1196682522,1196682523
1131351261,1131351262
1043831720,1043831721
1339585317,1339585318
1097828246,1097828247
1149677505,1149677506
998399776,998399777
1070635664,1070635665
1026437184,1026437185
1247662133,1247662134
969032315,969032316
1001604446,1001604447
1128495183,1128495184
1153732277,1153732278
1100764539,1100764540
989271770,989271771
997458009,997458010
1244239944,1244239945
1158171691,1158171692
1054060896,1054060897
797825765,797825766
914852247,914852248
1290074335,1290074336
1031220129,1031220130
1142449890,1142449891
1031650675,1031650676
1028965999,1028966000
1008669705,1008669706
1216773907,1216773908
1136374791,1136374792
1241070493,1241070494
1120485331,1120485332
1051880475,1051880476
1175958116,1175958117
1020058495,1020058496
1208298307,1208298308
1105493019,1105493020
1403354324,1403354325
965503401,965503402
1092019209,1092019210
1055549819,1055549820
1021028914,1021028915
950934648,950934649
822660830,822660831
1256234145,1256234146
943327560,943327561
1191531739,1191531740
1069061194,1069061195
1120183839,1120183840
1239209695,1239209696
1272523790,1272523791
1101249610,1101249611
974782577,974782578
1158014230,1158014231
1023164485,1023164486
1110581397,1110581398
960614299,960614300
855010511,855010512
1033563702,1033563703
1079460722,1079460723
844058630,844058631
1130741861,1130741862
1058471264,1058471265
1211475020,1211475021
889485367,889485368
914308708,914308709
946184078,946184079
1114043767,1114043768
1109176488,1109176489
1030722625,1030722626
1174559699,1174559700
764884764,764884765
1000998248,1000998249
1129177732,1129177733
1303646982,1303646983
1090075232,1090075233
1318110370,1318110371
1106990816,1106990817
1080682903,1080682904
1132809724,1132809725
1111510410,1111510411
995280529,995280530
1152531490,1152531491
1220983339,1220983340
1149344890,1149344891
1024906873,1024906874
1225542207,1225542208
962414617,962414618
981839005,981839006
1274110526,1274110527
1030898086,1030898087
1058575421,1058575422
1055343723,1055343724
849320218,849320219
980039919,980039920
1056696279,1056696280
1233146374,1233146375
1058258353,1058258354
1071966642,1071966643
1035462181,1035462182
1037286312,1037286313
1083377912,1083377913
1069555722,1069555723
1283976681,1283976682
1221200152,1221200153
1151155634,1151155635
978854279,978854280
1021629898,1021629899
1166370462,1166370463
1211609636,1211609637
976590903,976590904
1063544278,1063544279
1145910824,1145910825
1273275679,1273275680
1126520354,1126520355
1167851933,1167851934
1179184882,1179184883
1018641726,1018641727
1149431318,1149431319
1119714850,1119714851
882358117,882358118
933251270,933251271
1283106622,1283106623
1015127605,1015127606
1268972037,1268972038
1130315531,1130315532
1324723458,1324723459
930842728,930842729
1145181654,1145181655
1226370197,1226370198
1228594175,1228594176
984219945,984219946
791333464,791333465
992035672,992035673
1110872247,1110872248
1233266069,1233266070
1224191792,1224191793
866037607,866037608
1041031947,1041031948
1086324130,1086324131
1380125690,1380125691
809540749,809540750
1148493400,1148493401
1134378830,1134378831
1164188609,1164188610
1238201338,1238201339
1026963567,1026963568
1020559405,1020559406
1017902803,1017902804
1171578371,1171578372
1157934782,1157934783
1417910741,1417910742
879800343,879800344
1116152602,1116152603
966504223,966504224
1041016123,1041016124
1048638717,1048638718
960630494,960630495
963277103,963277104
977670861,977670862
952369187,952369188
1063496326,1063496327
973521038,973521039
1255207132,1255207133
918385965,918385966
967037796,967037797
1181236038,1181236039
1291892165,1291892166
1107606816,1107606817
1026095668,1026095669
930691843,930691844
1246267517,1246267518
1088945091,1088945092
1024442764,1024442765
1048649471,1048649472
1237976114,1237976115
1213635258,1213635259
948867883,948867884
949597712,949597713
1055972942,1055972943
875061271,875061272
1212724765,1212724766
971799217,971799218
1240798649,1240798650
1179841079,1179841080
936778467,936778468
976046099,976046100
1191878895,1191878896
1058369020,1058369021
963727861,963727862
1148473756,1148473757
1076884146,1076884147
1290038195,1290038196
880822924,880822925
1287234928,1287234929
951351719,951351720
1248654735,1248654736
1014404617,1014404618
1040587857,1040587858
1254278416,1254278417
713517847,713517848
1219458432,1219458433
908880457,908880458
827643174,827643175
997919499,997919500
1103815240,1103815241
1220279191,1220279192
1252753943,1252753944
1100349726,1100349727
1399684307,1399684308
999588379,999588380
1155238554,1155238555
999303517,999303518
934921149,934921150
1267112095,1267112096
909981345,909981346
1044021493,1044021494
975982356,975982357
1003167341,1003167342
970782430,970782431
1041586216,1041586217
1078987474,1078987475
1251988146,1251988147
1087855690,1087855691
1039932880,1039932881
1001240996,1001240997
1130141108,1130141109
1135620911,1135620912
1025545686,1025545687
982184585,982184586
821559016,821559017
987102156,987102157
990398175,990398176
1110320834,1110320835
1116688122,1116688123
825055006,825055007
1280378146,1280378147
1042685372,1042685373
1038910111,1038910112
1236378231,1236378232
1346850221,1346850222
866482427,866482428
1184893930,1184893931
949601841,949601842
994622745,994622746
951620284,951620285
834706017,834706018
960853834,960853835
1028937588,1028937589
915332006,915332007
1250557235,1250557236
1280608629,1280608630
921254577,921254578
1292734306,1292734307
899600385,899600386
1002251185,1002251186
1342901563,1342901564
1024531664,1024531665
951710251,951710252
909796900,909796901
1263448656,1263448657
1081051770,1081051771
1302987086,1302987087
1082896566,1082896567
978427775,978427776
1210454664,1210454665
906735059,906735060
1127554297,1127554298
1166385086,1166385087
891280490,891280491
1070731975,1070731976
1045089434,1045089435
992181989,992181990
999213472,999213473
1143865360,1143865361
1302189123,1302189124
894152866,894152867
945782260,945782261
995837777,995837778
1168550451,1168550452
828075490,828075491
1136965216,1136965217
962617683,962617684
1025797976,1025797977
1188261221,1188261222
1286091732,1286091733
776646663,776646664
1126874854,1126874855
806789979,806789980
960335955,960335956
1109395383,1109395384
1010081273,1010081274
1354085959,1354085960
1141232606,1141232607
1073513305,1073513306
916373077,916373078
1046852390,1046852391
1081855643,1081855644
1084904459,1084904460
1137929283,1137929284
1065145932,1065145933
1042977593,1042977594
799630245,799630246
1263268292,1263268293
1124685959,1124685960
1113198032,1113198033
1161970593,1161970594
1085190942,1085190943
795586362,795586363
1316010846,1316010847
1154629379,1154629380
1084155390,1084155391
952316669,952316670
1171142767,1171142768
1267005131,1267005132
1158082035,1158082036
1029758867,1029758868
979033246,979033247
950781520,950781521
886430849,886430850
1194280649,1194280650
1162052655,1162052656
1252050638,1252050639
1008455434,1008455435
970420905,970420906
889130833,889130834
1163544528,1163544529
871711709,871711710
1035637399,1035637400
1226632602,1226632603
932610325,932610326
735259307,735259308
1169471316,1169471317
1381145046,1381145047
1152680869,1152680870
1097955650,1097955651
1275485363,1275485364
971009026,971009027
1076755702,1076755703
1168681957,1168681958
1000151923,1000151924
1218216497,1218216498
1140274574,1140274575
983192532,983192533
1247405649,1247405650
961997401,961997402
1308795349,1308795350
1207037402,1207037403
1017159498,1017159499
1198712007,1198712008
1121079318,1121079319
1025267612,1025267613
770382827,770382828
1175373289,1175373290
1219366144,1219366145
1170487073,1170487074
1219408732,1219408733
1093931964,1093931965
1199137387,1199137388
943589538,943589539
907435070,907435071
1088613239,1088613240
1056951526,1056951527
976558166,976558167
1110953242,1110953243
992177003,992177004
997152944,997152945
1238913401,1238913402
1071121353,1071121354
972678786,972678787
1281889025,1281889026
1216196814,1216196815
898327351,898327352
909859957,909859958
1250260152,1250260153
926175445,926175446
1157563876,1157563877
1020777448,1020777449
1173778527,1173778528
1137114352,1137114353
951544073,951544074
1026569944,1026569945
1057102043,1057102044
1165984011,1165984012
1137035921,1137035922
758848914,758848915
969349729,969349730
1106713727,1106713728
993820641,993820642
904230097,904230098
1058651658,1058651659
1105866437,1105866438
1168935129,1168935130
