160926,218696279
160928,1074530358
160930,1529246095
160932,1731134125
160934,647068407
160936,134430965
160938,119968094
160940,1867224383
160942,1212161050
160944,1478269529
160946,1307760017
160948,1591073882
160950,1130404503
160952,647398457
160954,1170752516
160956,1203631977
160958,2034889972
160960,228057047
160962,183817541
160964,1787478390
160966,1714061786
160968,195204349
160970,525001334
160972,2104014478
160974,1992002551
160976,23200210
160978,1252918164
160980,975091815
160982,9940871
160984,489271129
160986,763723486
160988,716736003
160990,1256008201
160992,1077496646
160994,835322654
160996,339085912
160998,130584676
161000,1167236662
161002,1408547697
161004,1828251792
161006,1921206977
161008,294272333
161010,1419516043
161012,1858582725
161014,1229645041
161016,932207414
161018,2131765808
161020,1655220360
161022,1223405845
161024,1554331423
161026,1837249111
161028,1396984709
161030,525295153
161032,2086921825
161034,173004074
161036,1836964620
161038,2117101884
161040,1544958431
161042,1319097084
161044,1638261151
161046,2024756474
161048,884369164
161050,1391187897
161052,2081830874
161054,191344930
161056,7700287
161058,1686509529
161060,936363789
161062,1080341185
161064,906940977
161066,653143034
161068,1580367016
161070,1550397246
161072,1171192012
161074,124958228
161076,403005586
161078,1871671477
161080,1803003003
161082,130824124
161084,519258764
161086,788485804
161088,1796787603
161090,1702234772
161092,665143189
161094,1217608274
161096,1616216891
161098,1449118083
161100,2037074471
161102,1251147907
161104,1179813058
161106,1455308740
161108,1059572603
161110,1083028433
161112,1640439717
161114,925539083
161116,2091097048
161118,1484100424
161120,2090446116
161122,1154754215
161124,1094264203
161126,849635074
161128,1973861802
161130,566292721
161132,1457160092
161134,69059571
161136,1979037266
161138,1135994002
161140,108780764
161142,225719593
161144,45897191
161146,269571323
161148,2091345488
161150,650715282
161152,1847578689
161154,1047183527
161156,476233666
161158,1292299667
161160,116463373
161162,102527877
161164,935362387
161166,233794316
161168,1734779130
161170,1233598593
161172,1894419550
161174,524371268
161176,1120317646
161178,761384256
161180,1234492153
161182,504872365
161184,1120334877
161186,296745005
161188,1240315026
161190,2058324765
161192,615381108
161194,1386410567
161196,1628365154
161198,442991680
161200,1937603808
161202,1631349231
161204,232150723
161206,1799633750
161208,2092460049
161210,819855818
161212,1443102057
161214,242182615
161216,1889056843
161218,153513720
161220,1281868543
161222,1557831098
161224,665119631
161226,948755340
161228,75319255
161230,1328598755
161232,1250946201
161234,1391045077
161236,679101263
161238,822818138
161240,1075498
161242,1367610792
161244,797712374
161246,2019199312
161248,1466570358
161250,1034439353
161252,265829751
161254,1532639326
161256,1605075497
161258,1642756476
161260,259858105
161262,151603006
161264,718519033
161266,733664096
161268,1184725602
161270,1761865566
161272,1587200531
161274,825134285
161276,1954304164
161278,1780483169
161280,540957640
161282,88570593
161284,1865120546
161286,835196013
161288,755682139
161290,1515129246
161292,1150372401
161294,1081975589
161296,398062347
161298,723410904
161300,1617151365
161302,1884491105
161304,1472422510
161306,56089502
161308,1869283255
161310,895397827
161312,854595775
161314,2044128660
161316,1406572874
161318,1741458831
161320,1942766000
161322,697767844
161324,1895180780
161326,1616654703
161328,346555955
161330,1587364163
161332,184393050
161334,764922725
161336,840780499
161338,179254043
161340,907936965
161342,524480280
161344,1500054522
161346,1001500302
161348,487141013
161350,236453839
161352,1565812907
161354,2077333236
161356,726038098
161358,454180524
161360,82131023
161362,241082025
161364,530054367
161366,564697537
161368,1249291907
161370,1909583191
161372,1608797031
161374,893604724
161376,777468761
161378,1268451987
161380,1135573226
161382,896255467
161384,1077679654
161386,1262516549
161388,1513041466
161390,1097623649
161392,165546464
161394,1841689025
161396,1182673552
161398,396451974
161400,905307362
161402,999300370
161404,355555593
161406,331024318
161408,24135732
161410,290729518
161412,2050552835
161414,1837914443
161416,1219596837
161418,3007677
161420,1393859471
161422,1509561026
161424,733585137
161426,1089397594
161428,2072401202
161430,304796483
161432,660402859
161434,484337725
161436,813698330
161438,1445916450
161440,1186467394
161442,885431596
161444,1772274684
161446,1703533393
161448,2567774
161450,1033548702
161452,983718310
161454,1379309973
161456,663387315
161458,1729948391
161460,1628329649
161462,582051103
161464,1928749373
161466,452594215
161468,2031720525
161470,147848068
161472,426603261
161474,179396472
161476,397017385
161478,1004839238
161480,1255898791
161482,1001073915
161484,2130817691
161486,338881429
161488,2009142414
161490,62738712
161492,84847593
161494,1756904662
161496,1202667289
161498,1596858172
161500,483337501
161502,30938547
161504,1246209714
161506,1649851916
161508,1476166395
161510,811386908
161512,1506183285
161514,1973937014
161516,1780095961
161518,386310405
161520,1050421644
161522,120864422
161524,1663157189
161526,282034586
161528,154322633
161530,1864009513
161532,137697385
161534,608955904
161536,220612139
161538,227475225
161540,380876098
161542,1012952166
161544,561961745
161546,364366338
161548,865345249
161550,389686019
161552,74626538
161554,320297217
161556,1365527260
161558,1551801933
161560,913954487
161562,779188435
161564,1381379835
161566,957728127
161568,1563561541
161570,1013981323
161572,1854220254
161574,978968555
161576,1922288044
161578,1787437090
161580,948063257
161582,834227300
161584,1706344845
161586,53182046
161588,1762745077
161590,436329869
161592,606615401
161594,1268226716
161596,614603204
161598,1821156174
161600,437007724
161602,1369074432
161604,1230158659
161606,1582966440
161608,106254495
161610,1552712151
161612,273480306
161614,1547487281
161616,1745702678
161618,454593185
161620,1596249459
161622,712883500
161624,1816619819
161626,919894568
161628,1235640395
161630,2120815678
161632,1418648027
161634,1925322963
161636,1973542430
161638,459826824
161640,513588576
161642,584823236
161644,1726902051
161646,1505692608
161648,1895629907
161650,1168224563
161652,224896982
161654,1472392217
161656,2014605956
161658,2070141037
161660,1436828642
161662,1416194232
161664,1267145998
161666,2100356087
161668,670406129
161670,1518924749
161672,426693395
161674,1556798984
161676,285653924
161678,1208081965
161680,231718817
161682,1765593051
161684,1177427538
161686,1633377498
161688,374487999
161690,581212963
161692,283142709
161694,2144311812
161696,1800489482
161698,1372828632
161700,136423269
161702,1627475754
161704,44482553
161706,1807788141
161708,926153845
161710,163770397
161712,414244983
161714,549002967
161716,1879203910
161718,903511221
161720,68958172
161722,292833904
161724,1961635733
161726,121770272
161728,1244596388
161730,18398386
161732,1250650104
161734,2090587756
161736,1004665764
161738,827195003
161740,506772757
161742,1336153908
161744,322264295
161746,1347689897
161748,1920112069
161750,2035101856
161752,940573414
161754,202069238
161756,332261522
161758,314549771
161760,823375682
161762,1648849242
161764,621689298
161766,1437018331
161768,1422789041
161770,26917835
161772,2095732135
161774,961410087
161776,1361280979
161778,1098361185
161780,632810593
161782,764141587
161784,392182455
161786,181885165
161788,1978759790
161790,412261919
161792,1547015570
161794,1319754547
161796,1107741963
161798,1973773238
161800,1194992659
161802,1107787629
161804,2133740105
161806,1319257134
161808,1315733875
161810,1655733594
161812,380393891
161814,1811234491
161816,192983593
161818,1175829851
161820,1027710644
161822,1310351414
161824,959836025
161826,1767374413
161828,1132557409
161830,1702231100
161832,2054462501
161834,654637255
161836,1548311200
161838,1792130149
161840,859792954
161842,1073603542
161844,1132331058
161846,2112676582
161848,2074316990
161850,1446914820
161852,455333113
161854,1713149280
161856,951412720
161858,1544382335
161860,818910574
161862,878030118
161864,1881796112
161866,1114245056
161868,2014878823
161870,1028319354
161872,1896947504
161874,1728925342
161876,1939115101
161878,910711235
161880,1953764903
161882,1657851110
161884,1007577651
161886,613339652
161888,1798984125
161890,103189729
161892,452649099
161894,1779272395
161896,333366811
161898,1889567316
161900,176540331
161902,1214687046
161904,146681806
161906,1633039371
161908,1757083749
161910,471501729
161912,802629512
161914,1311199634
161916,1020455642
161918,2062307696
161920,1631448491
161922,838426236
161924,1278916913
161926,1991119882
161928,1981327485
161930,1630047022
161932,52441529
161934,210933397
161936,910897971
161938,1765312586
161940,1349735685
161942,701860427
161944,1304264702
161946,21806621
161948,67659675
161950,743620019
161952,1972404041
161954,1534049978
161956,1498106210
161958,1952585939
161960,1966930193
161962,256647672
161964,715063288
161966,1928029785
161968,1883193758
161970,1777305018
161972,642449219
161974,1559325254
161976,1729206054
161978,192516212
161980,2074093533
161982,488271554
161984,153531197
161986,1155800175
161988,1251910755
161990,1717248884
161992,803502803
161994,1181597268
161996,1308091714
161998,1808319636
162000,681283661
162002,1554190723
162004,649840603
162006,233069037
162008,1776604646
162010,1854215815
162012,574133034
162014,1022360214
162016,1322468793
162018,2040919680
162020,1600912070
162022,803116205
162024,2002322994
162026,781485088
162028,914654030
162030,836428390
162032,1594767374
162034,1065741274
162036,1592523506
162038,1305102195
162040,1397596477
162042,280268265
162044,1798909441
162046,321854054
162048,663627323
162050,106065857
162052,1732621723
162054,1413581079
162056,81818880
162058,909003927
162060,1435106973
162062,780974424
162064,166932744
162066,1346129618
162068,1424646292
162070,1665326797
162072,298113997
162074,632075274
162076,1116078627
162078,291288791
162080,944241651
162082,1411024004
162084,1920022288
162086,1947791143
162088,257178135
162090,1552334816
162092,641435832
162094,1589431698
162096,1124257013
162098,535199667
162100,347663775
162102,1551120006
162104,170284875
162106,139919926
162108,1049381744
162110,1244706991
162112,230061248
162114,45375989
162116,1886571518
162118,1705489400
162120,1437563429
162122,1582068814
162124,128765157
162126,422120998
162128,1707324921
162130,421536879
162132,790234868
162134,1204154314
162136,1312733394
162138,1946988076
162140,1486922995
162142,1689133563
162144,1202918622
162146,20658202
162148,2016142839
162150,1364589625
162152,1702934534
162154,1973478879
162156,617389554
162158,1751749836
162160,707763650
162162,1189292913
162164,1584997689
162166,96164269
162168,1883636016
162170,872768149
162172,807300893
162174,1463697443
162176,157149571
162178,1058642770
162180,1491901102
162182,21263131
162184,984828158
162186,470119407
162188,429342139
162190,1750102261
162192,611127125
162194,723238074
162196,1178165434
162198,714168111
162200,88632056
162202,583858311
162204,1178665590
162206,366841640
162208,104033239
162210,1606231911
162212,83457116
162214,1837642791
162216,779988799
162218,107461539
162220,1330522313
162222,579926258
162224,480114361
162226,2090301543
162228,847754445
162230,2109634953
162232,1617659658
162234,2029708359
162236,1804618808
162238,1837474132
162240,1834077275
162242,1049990544
162244,1898123785
162246,75861447
162248,1800479829
162250,1881447173
162252,1777406378
162254,323628629
162256,1482867482
162258,2052506135
162260,426275793
162262,616089427
162264,147215470
162266,3305398
162268,484178834
162270,1969336021
162272,1808279801
162274,33476530
162276,1098739572
162278,10107434
162280,596247142
162282,437549133
162284,230108601
162286,1677964770
162288,1461112137
162290,725269882
162292,1071877727
162294,1575631425
162296,18442332
162298,1459832179
162300,990555042
162302,2129049125
162304,2016784544
162306,1488518872
162308,718973868
162310,90422541
162312,738652766
162314,1312379864
162316,1278065743
162318,1128061546
162320,269235180
162322,273369934
162324,33905971
162326,125766663
162328,1689680671
162330,335795856
162332,1665985589
162334,1921722258
162336,1567016135
162338,493796125
162340,21905974
162342,934120118
162344,392582312
162346,504669103
162348,1176847201
162350,1965293723
162352,307767488
162354,1424514640
