2054350855,2054350856
1141317064,1141317065
1620088313,1620088314
1536360351,1536360352
855045394,855045395
986751407,986751408
1164925899,1164925900
1419201499,1419201500
2014577714,2014577715
332829719,332829720
1134593473,1134593474
383358701,383358702
265634594,265634595
1020975278,1020975279
419322999,419323000
96179909,96179910
1236217721,1236217722
665504506,665504507
1324357394,1324357395
1038916894,1038916895
1603231242,1603231243
530696647,530696648
1378948619,1378948620
1918318537,1918318538
386165473,386165474
2092044689,2092044690
1005467240,1005467241
1939356136,1939356137
1451557024,1451557025
914712731,914712732
1564114329,1564114330
46273023,46273024
1513665686,1513665687
2111917676,2111917677
1518786252,1518786253
1995657196,1995657197
1610832364,1610832365
110234642,110234643
2127580087,2127580088
1047474489,1047474490
1080138520,1080138521
340572705,340572706
1620817305,1620817306
2129961388,2129961389
393171950,393171951
262300619,262300620
1750589682,1750589683
306005796,306005797
1319057065,1319057066
1525917441,1525917442
714028601,714028602
1765712815,1765712816
1231559752,1231559753
556365266,556365267
184328495,184328496
678668580,678668581
814462478,814462479
220725524,220725525
2126874211,2126874212
1912908412,1912908413
1043427003,1043427004
1114784231,1114784232
1187763863,1187763864
1865218256,1865218257
256912631,256912632
1800494816,1800494817
1819852703,1819852704
146526825,146526826
628254252,628254253
716133904,716133905
266034608,266034609
2103412111,2103412112
1201544394,1201544395
1883119049,1883119050
75946682,75946683
2051065925,2051065926
1945813585,1945813586
775444086,775444087
962902579,962902580
231387525,231387526
799659540,799659541
1976092933,1976092934
1379093907,1379093908
1530560970,1530560971
589341672,589341673
330834017,330834018
567319929,567319930
2074785942,2074785943
1372220482,1372220483
1391561145,1391561146
1670441464,1670441465
1438133561,1438133562
1573117492,1573117493
2063585181,2063585182
1743133065,1743133066
951850417,951850418
2105752854,2105752855
936765513,936765514
1450247939,1450247940
1789537471,1789537472
1373436819,1373436820
1249420881,1249420882
213686628,213686629
1999381066,1999381067
24794249,24794250
248537089,248537090
1751540869,1751540870
1815921671,1815921672
76380561,76380562
162584187,162584188
1177750754,1177750755
823944209,823944210
742371426,742371427
1305753619,1305753620
450193095,450193096
177127191,177127192
520752811,520752812
1118682796,1118682797
950706465,950706466
1515180657,1515180658
2057775614,2057775615
1521526674,1521526675
931555458,931555459
2121757795,2121757796
1933659399,1933659400
2145478813,2145478814
1470135999,1470136000
668607041,668607042
373749651,373749652
649916503,649916504
142007210,142007211
426344245,426344246
1645150303,1645150304
268173814,268173815
413218430,413218431
623359224,623359225
1568626229,1568626230
209632350,209632351
921010377,921010378
1985106729,1985106730
892174989,892174990
660855288,660855289
827954709,827954710
1557730654,1557730655
994333233,994333234
1442382106,1442382107
1109396903,1109396904
12197139,12197140
106112168,106112169
596398875,596398876
786537620,786537621
319983915,319983916
1771868430,1771868431
793123765,793123766
1561860722,1561860723
1784390006,1784390007
1706899857,1706899858
1059398904,1059398905
951377697,951377698
30338536,30338537
750386089,750386090
1449972934,1449972935
1601333723,1601333724
490976965,490976966
1316461655,1316461656
733696493,733696494
1567754441,1567754442
2029867184,2029867185
1700677946,1700677947
1676615888,1676615889
166334177,166334178
1097570073,1097570074
2122213546,2122213547
1449095398,1449095399
571837211,571837212
994289201,994289202
1608462095,1608462096
813501997,813501998
1466041248,1466041249
2066959445,2066959446
2076858503,2076858504
767256762,767256763
719041357,719041358
578491890,578491891
938784959,938784960
1192675478,1192675479
857524301,857524302
1426146833,1426146834
705005338,705005339
595217220,595217221
601862321,601862322
1633271213,1633271214
383177813,383177814
1773278581,1773278582
2106143541,2106143542
1290683293,1290683294
431582154,431582155
791852978,791852979
1741831531,1741831532
598538733,598538734
1561354892,1561354893
2033372331,2033372332
798525993,798525994
1154505938,1154505939
1444593754,1444593755
1844921489,1844921490
52425141,52425142
862192688,862192689
40214047,40214048
454138431,454138432
1531076410,1531076411
1301522625,1301522626
730546515,730546516
1488389469,1488389470
1560128860,1560128861
160778666,160778667
50238745,50238746
2106070867,2106070868
553782777,553782778
1410855027,1410855028
1925135210,1925135211
1317135877,1317135878
929421076,929421077
260311544,260311545
901775376,901775377
1417842737,1417842738
1441360890,1441360891
775159110,775159111
1821821242,1821821243
524377255,524377256
1004903526,1004903527
1297570736,1297570737
2140090712,2140090713
1259402091,1259402092
2104692648,2104692649
1136394910,1136394911
382330536,382330537
404074969,404074970
1062533468,1062533469
583886639,583886640
440267540,440267541
518578320,518578321
1652801145,1652801146
1259000501,1259000502
1433342074,1433342075
1368297936,1368297937
1772195439,1772195440
787913035,787913036
242360332,242360333
1806116152,1806116153
1950263400,1950263401
1723036131,1723036132
1663680719,1663680720
612547287,612547288
492522370,492522371
1909772423,1909772424
2102848470,2102848471
782627176,782627177
1455937941,1455937942
483305242,483305243
396139657,396139658
1874262769,1874262770
459738329,459738330
232526298,232526299
693040992,693040993
1963208503,1963208504
2000945172,2000945173
546138537,546138538
205457626,205457627
600203647,600203648
379526944,379526945
47300002,47300003
872424393,872424394
112886754,112886755
360793966,360793967
1263767382,1263767383
554859845,554859846
1475623980,1475623981
2054481327,2054481328
134124411,134124412
1519572163,1519572164
1308888765,1308888766
1127634455,1127634456
630989305,630989306
956437211,956437212
1974158292,1974158293
1997837185,1997837186
1822092086,1822092087
1463704695,1463704696
458840378,458840379
615790317,615790318
1767071313,1767071314
1570443558,1570443559
1044926332,1044926333
286281974,286281975
1810254709,1810254710
430219899,430219900
231103428,231103429
538433522,538433523
650146383,650146384
1572064019,1572064020
1633872309,1633872310
341258034,341258035
1439901978,1439901979
1675070522,1675070523
1678373245,1678373246
734646036,734646037
1819968365,1819968366
1337798498,1337798499
1464592786,1464592787
1979139516,1979139517
2042027790,2042027791
141429653,141429654
517157986,517157987
1999186590,1999186591
1294487460,1294487461
1015876033,1015876034
1952515802,1952515803
1326937952,1326937953
200769292,200769293
1798780245,1798780246
1696899777,1696899778
2021932185,2021932186
1756694926,1756694927
1380574602,1380574603
1771923340,1771923341
922868361,922868362
878963733,878963734
2025498668,2025498669
1485914562,1485914563
491662455,491662456
2114593336,2114593337
1247168174,1247168175
624336509,624336510
691588252,691588253
853557273,853557274
480255592,480255593
1478017265,1478017266
1345206777,1345206778
2093722971,2093722972
332338406,332338407
2013066771,2013066772
1919181637,1919181638
1470739052,1470739053
1921579021,1921579022
670617966,670617967
1017562681,1017562682
669770486,669770487
849396418,849396419
2047520400,2047520401
1406199540,1406199541
972069684,972069685
1093311698,1093311699
1927513592,1927513593
420620809,420620810
644383762,644383763
132649377,132649378
758366342,758366343
257979511,257979512
1444030220,1444030221
1341974752,1341974753
1761991219,1761991220
1888577750,1888577751
1497745466,1497745467
313427097,313427098
821023075,821023076
314990245,314990246
31914653,31914654
658185048,658185049
1597989963,1597989964
1296254963,1296254964
2061729941,2061729942
1312071192,1312071193
1540408761,1540408762
1919860506,1919860507
1938309498,1938309499
1756818454,1756818455
918852555,918852556
2066086632,2066086633
1907010347,1907010348
1062813427,1062813428
434390062,434390063
811790298,811790299
182205624,182205625
1988712576,1988712577
1687849069,1687849070
669131841,669131842
329794579,329794580
1100098552,1100098553
2005126914,2005126915
427287786,427287787
1229368148,1229368149
23402485,23402486
247846245,247846246
787355193,787355194
857321800,857321801
681856934,681856935
1645331017,1645331018
756166931,756166932
2000489372,2000489373
104999794,104999795
363889957,363889958
1954541115,1954541116
7038356,7038357
2140562711,2140562712
772360345,772360346
2119288366,2119288367
1336012289,1336012290
70689687,70689688
1248049982,1248049983
1625068772,1625068773
103446278,103446279
815277281,815277282
79325876,79325877
1552107772,1552107773
1794902339,1794902340
685558854,685558855
1791941589,1791941590
407320785,407320786
1152510867,1152510868
643658852,643658853
552396207,552396208
827295672,827295673
677275004,677275005
485942829,485942830
1818398132,1818398133
1314963768,1314963769
1735851478,1735851479
565804930,565804931
964268017,964268018
1173767222,1173767223
218974985,218974986
583317435,583317436
619003390,619003391
578195158,578195159
1576425660,1576425661
842835173,842835174
1708507567,1708507568
606592715,606592716
177317936,177317937
1829149903,1829149904
392952121,392952122
338574602,338574603
635283215,635283216
1479243922,1479243923
88694608,88694609
234093825,234093826
1974621100,1974621101
1635968950,1635968951
1287652655,1287652656
1443658580,1443658581
73947503,73947504
2066560037,2066560038
2080985702,2080985703
9055954,9055955
676559885,676559886
119465051,119465052
1188574373,1188574374
591315322,591315323
518840061,518840062
1546497291,1546497292
935637480,935637481
920975870,920975871
1814474801,1814474802
1520926431,1520926432
849009809,849009810
182894511,182894512
946553456,946553457
1281050772,1281050773
821424979,821424980
1645987493,1645987494
1032266122,1032266123
1770041616,1770041617
1783581608,1783581609
373167749,373167750
671957805,671957806
1320951765,1320951766
463094652,463094653
2133025394,2133025395
807570123,807570124
2028908546,2028908547
204297390,204297391
281445995,281445996
2029977692,2029977693
119271800,119271801
497835465,497835466
1425528352,1425528353
1485164733,1485164734
2058952584,2058952585
1591268727,1591268728
962744261,962744262
359257678,359257679
436520986,436520987
1565204455,1565204456
1191466271,1191466272
609509128,609509129
1661333036,1661333037
835547496,835547497
594911296,594911297
1444211768,1444211769
2080787517,2080787518
596413680,596413681
1182795259,1182795260
1284344276,1284344277
130066795,130066796
1407894878,1407894879
1909538272,1909538273
1909868632,1909868633
903753627,903753628
1427754447,1427754448
1481082674,1481082675
1166612239,1166612240
845153832,845153833
1317263554,1317263555
601547960,601547961
1901902265,1901902266
1624358549,1624358550
35006766,35006767
2032342780,2032342781
1920581581,1920581582
486343202,486343203
137595189,137595190
274965027,274965028
1735356199,1735356200
1049258494,1049258495
2079865898,2079865899
1156945913,1156945914
2114996995,2114996996
2031639233,2031639234
1192541954,1192541955
2133397025,2133397026
678880698,678880699
311292876,311292877
1181815766,1181815767
1760951535,1760951536
69883470,69883471
613414991,613414992
175255655,175255656
721542454,721542455
429171485,429171486
1973331536,1973331537
1162910028,1162910029
357196206,357196207
391331865,391331866
1464104407,1464104408
1233127518,1233127519
211638982,211638983
1843484857,1843484858
2127651911,2127651912
1478295860,1478295861
351483137,351483138
700516196,700516197
2068131611,2068131612
1271206034,1271206035
718349007,718349008
1962955224,1962955225
588008254,588008255
1481592283,1481592284
7466472,7466473
861167308,861167309
492421687,492421688
1447984214,1447984215
1378282243,1378282244
2145688561,2145688562
1854758806,1854758807
1900583939,1900583940
842772349,842772350
1936313574,1936313575
464244587,464244588
1991118893,1991118894
1875950201,1875950202
78917649,78917650
787147370,787147371
1600484116,1600484117
1250563581,1250563582
453073297,453073298
378499858,378499859
1820307183,1820307184
1608481527,1608481528
563028598,563028599
27280053,27280054
1584152231,1584152232
506590900,506590901
273423474,273423475
1346718899,1346718900
449792447,449792448
1784256754,1784256755
1360679266,1360679267
2103516209,2103516210
225744131,225744132
370281145,370281146
1778662575,1778662576
2030201261,2030201262
267160528,267160529
1801158369,1801158370
628554932,628554933
1140259885,1140259886
1103402217,1103402218
32197008,32197009
1487888692,1487888693
