129861993,630322271
514913676,1182834169
1035290639,1285950122
181425182,14004942
1732793361,1235295569
1124337448,992644973
1484441939,1845817750
2074340165,419869420
1331836217,1754624708
125951372,1341296886
132618351,1619121079
1870921732,1904289537
1104114854,589007235
1361766901,1522569199
1200058126,1028579741
1126251339,1673110621
114020055,1852398412
975113960,341484476
1167752245,1546785344
1743329877,78944856
1972849484,1894141314
1059413646,859199026
1024715242,394783050
1343935372,1688554989
29777109,125008701
2030176747,1841390471
889016402,612905690
561242431,985248057
659604200,2095539006
1201407349,1258890033
802022473,532653245
289932238,135430905
1851763754,1501552146
1390903995,1209997765
1240706162,759328466
1824460723,260142176
339995013,1424497012
500850297,227732559
2051228594,828278205
1878711202,2038267950
93519882,2009382918
1622799661,255831425
132885835,667964757
921214425,1393240419
64548452,1269141337
786067972,1059332460
700316323,720216530
1373032541,1424062754
1693576855,2102689958
450936874,598040159
1217954332,717493711
485164635,187930789
1223999894,1327126414
1249916201,775045621
1443457184,800448283
7134657,437713835
1597964688,304823511
545134004,841236469
1989858905,808461715
864482114,996511264
2144186844,1952543198
1302456144,247296774
1095148809,780780977
1132459886,251429498
215926442,1587755669
966675468,2075684590
328560000,571265748
867288311,1503240106
1986170366,1605635299
1483697987,1295181023
824429079,2096851192
1929633843,1769277011
698244038,733682549
1290087917,1598877821
470760287,435107430
563144378,2017642150
2078623764,262757412
2022306770,480184768
1873121109,857446321
2094360245,673290805
184094304,1659706243
13906710,1261238529
463622144,657245480
1336664999,651080378
1689189611,1345585170
915338567,906359959
1376318311,434349180
1630485034,1784421177
1064160581,1860412243
1167229200,663236969
655015772,1682160889
1096917006,1716806471
2095582872,29636432
1173953329,2107367591
2074712266,558701991
1375307678,580992042
583491096,943078592
1415679302,2099036693
1439529097,359574234
2014440475,1249887961
2145814328,27885739
737195903,1305655705
1259395072,1373667982
1690793841,141814585
717195150,353617825
254547184,1123626160
425768924,1840949605
784544758,1478534591
1427868484,685983302
1490184096,150269124
612383064,1617491125
377522871,577574947
1602594220,657179662
301055890,1637710697
1392704712,1537690473
1889932938,1073200590
41574255,185964514
1587366402,92781442
193572337,278713522
1306642691,221190577
1272021299,2003155996
1097351914,1562465844
1524574053,1425599851
1963988922,1349999897
240123888,699589365
1924032313,968343531
795247816,1804033821
322677340,361508431
1719487458,1126384897
1102973451,635182598
1081779586,1926708634
1917142118,765928642
1542475618,932194685
1255603129,825877900
1264981608,829475641
411273541,2077538849
920071489,1553810176
203966868,1167106616
296852630,1657264864
1946722244,1362147998
1511487958,197611772
1863374748,1794078999
1762365581,2050892238
1993948113,1174597736
1021735159,681478111
2132274905,209051130
575558711,1844697451
1858388448,473712318
416046761,253258460
1424698681,1722586351
1245810226,1463154244
408477175,1422909255
1501946942,350769106
849071280,245040406
1078103589,1950270746
576875910,4365026
1324473523,754583639
1207064748,1027617346
1674588927,524198698
926375388,1636237115
211526279,1442324108
79422208,694918633
262035304,1387814291
1766283624,1806130099
691284504,139414766
570655374,1326020710
1523065832,1282977480
190444332,1268179129
1097862239,362934055
196316283,143078751
494913359,810806768
1420002537,882028202
606374532,207526815
647395382,1044375349
1722392567,1511095550
1449839081,1442991173
911027877,221016936
727425767,141650869
1333031710,1893723118
786917443,1482453734
397332696,100591394
113678010,1652512129
1665003270,544898268
1849311570,787676817
1817905486,344908891
1497900333,288088624
756122114,704175639
1712264209,1205650534
738488464,2102621223
599804836,1407284801
637438033,1767239348
824674965,1534696797
911752950,1053045692
1287162989,420164191
42603885,736585528
1299149515,802474980
205118566,1880215282
280771757,6957851
1105514195,1575875939
329180216,1010694357
744010751,510754999
159799296,2091926078
1893826838,539524157
481904160,927068390
888459850,315679002
554397979,137016096
1805668792,1783366583
1721697308,2140428535
1635336421,1454856855
1936815390,1612652642
290869501,1029034380
1187030529,379125734
125576534,956036285
79123973,1646261996
1836459116,775304474
214611802,1239881892
1064634937,1511896234
83321842,1747261414
2131783955,1794615057
413890908,1690293276
1100122991,2088641937
1851629973,1717597433
183067612,353685313
38996541,1612344654
217978628,2097581517
1696143073,902081234
1079679857,731782038
932388706,610157098
256554771,1551080295
88999219,1003479806
1625459333,1738254981
410590060,1977876881
1484141493,1456254201
548720897,1338326881
1651918128,760117175
1118408844,1635447388
152363443,256782827
406758561,671169826
1927957256,474191232
2095236347,758736924
796655242,2076428765
2037413970,1532632708
566000732,426646553
325282053,1744462597
27356114,1196490651
1787858801,915114644
405406816,1565069482
84579604,1409514337
1790405469,1691433529
1865868413,1135628018
1799181895,841310582
1581051611,1820671534
1029924882,770724204
1329632091,615106481
1884241154,974294653
1195296065,1361673310
201267463,513410510
1332946876,540512347
268751863,2090113811
1277871018,311824423
1705764675,140913773
1043081194,785935338
696290486,199271462
1913254543,1317380145
244266888,731769817
897865417,446274929
1523765158,1759931979
706511755,1370742822
1122106503,1312511272
522720007,61333087
2096679408,32381814
784921904,935810865
2023961931,344289162
1711521144,1064147196
772537486,880412696
3020733,2105913631
1610437478,927830795
1407458349,491545300
698213616,1814566732
2076131614,30518587
544922723,1692303138
1168883990,1071598215
415335049,1838430749
1030529273,953631955
1518963477,1461386374
785345920,350839021
435494950,1906308632
874526159,224776292
723309043,1480959250
700832371,2041158249
910847812,496714842
1598537144,1994095566
1256283561,504981796
691980462,1793824493
1539597071,1217215092
1041505390,403845783
1016451767,949471772
272185945,1744031453
2033137526,385874856
903666263,1229521597
1914737026,512355481
1613980221,2118207969
669106860,863914372
1188247040,320306325
1898501400,1612775915
1545768224,1231606923
1429028873,676338542
824811710,1005312251
2117323771,1730711981
1200171788,2131837322
742709451,1649249085
1930964971,634191650
1050132234,1036979250
1562313822,860044118
1760771949,1056469794
1650529007,1891032298
2071460970,1759099598
1623160593,1313736137
533608223,643770962
70525242,1963331626
492591582,645535798
686393368,518168930
1834873969,351968344
783120495,1537630045
952308200,1797902111
814336601,1624520079
1802067851,1981373405
1308310690,854452075
1659705499,794446050
746952515,28695743
1033069882,603846316
1721833585,1958753715
750530338,1406525915
991621668,1082794231
539611096,1395446434
1711306844,33460323
364762856,2134914746
1720752765,1400505458
703770897,1570803914
799666334,821899174
204081754,1389310148
543411562,458142926
965294301,1536896347
1674150885,1815217190
2002327805,1110652434
1710688280,2069701226
133133751,1212083927
274791151,1251578981
1648267072,911644506
2015368746,779440297
218994879,1062008009
51883580,1908188657
1195088202,1515571812
2109936394,1301276175
317271477,469464943
1982545847,1637890802
869936042,202555544
716203910,1147603510
370562069,190202270
791399149,1636961229
1917168165,763112632
791334339,1538518330
1710542950,1944161972
1728293302,929091903
415216649,1559010916
1798377070,1184148029
1784260783,610435571
1989684480,626516502
1418148902,303333314
1384455144,877280897
1909592629,371722792
115873633,957095563
1093599040,1636061430
1551963851,1231187641
620537371,1710107451
95984595,645996738
1492419474,2086743159
1527822939,360690610
1967740139,1129145110
296805056,256422170
2007220009,2049662885
1676675420,1513496262
1772560965,352283413
90876640,268673909
921736933,1804312180
805188410,182006910
1792873498,988363247
1492390960,1122757574
1018773057,1945263449
1677084164,558466755
1049455662,1367242541
611232182,111972998
1074601905,1368496664
1176647480,1987962649
75189589,1365668869
1659436635,1225970242
341460856,732234357
100797717,970309812
1344637330,2071598165
780263504,349261992
112975089,1659946190
683322862,189910867
805849164,1390721985
862336292,704842436
1398628561,1859302407
470683330,1782115079
1435001070,1639989601
174196399,1502117055
1289428691,131025467
1467915323,2137290068
757613153,1557082245
211463639,1430889217
644413285,953137926
1078099920,2019841414
2109036425,1075736487
244658032,1531242187
687698249,845978613
1182530187,414105054
461805040,157784340
764147692,1072103529
1139596469,958846231
1554167817,978918258
629552543,1742137641
2127499210,2146547458
80448640,1820660958
895941447,77922777
1319274452,727353086
1846714740,1838661033
546201284,1032832226
1473325327,1487228279
1450374666,1862274411
1578723523,613509200
1530230681,2119425218
1584654371,1353965531
1523256440,1802795997
1151803498,298658233
14232634,1022856507
1338233381,731478182
800199962,1080380401
793969573,2108318529
1874116501,2102468269
632398884,1842620854
741388140,1228267469
2038486540,188816021
1202924024,1833214872
1377307333,815053722
2035245912,589173917
676363173,805216483
1315669762,1034923491
1246030380,2137872534
557257922,1471676750
1530182113,2066575768
2144290759,1348676003
1334202301,721487172
629406733,942085398
2066680218,1572472185
166617084,1341662862
890576204,1764496958
320956028,264266232
356333370,2107594019
144730037,11889301
678035809,341441881
1235129,580959592
1470126872,1519836969
149292535,1739127708
1489364684,1008987820
1416510034,651869858
262492768,265634442
2098168482,1321185713
585062978,367203852
218288063,730055428
516141916,661685436
396394378,561079139
130509849,68182476
63828578,2123773435
305348468,1406040867
1029425989,851477137
286201849,118320481
1969238477,267649735
832403872,437695115
2036234126,582269924
1252303304,896236342
1815940696,920051195
547054014,672123848
1352170376,1761945082
416672988,1532888369
1324338566,2068306449
1849684827,1869789067
105613900,545504887
1803660437,718574860
2005451815,2029535687
1675115477,573550663
1593028378,1469740879
1609840346,1353641943
767359210,1195237035
1724899068,1703152100
542523273,1056847506
1183276824,833938224
127620211,862208817
599153304,1933411868
661823537,695988406
1565968767,756407618
612540321,2113441000
1621129929,586211583
1137271502,1577948199
247775744,1130798334
1416805055,244013142
1298791183,1004333484
1272774566,1647997019
1773077527,1210148995
867070576,194751031
1703052339,1731321017
2100853593,1281751216
1551912153,1818692441
1389724990,1007287020
1508270845,422381591
1212458456,2086343983
1548441233,1365650888
141317088,1987172767
1592165305,1155511577
1780570144,1005058776
1404089946,789488718
1976621968,59280759
531172875,445030304
1063915864,722919383
1515377235,1860151777
912152069,1088452204
832103547,829210811
62070868,623261330
123094251,108843690
572261039,1007578296
1975825968,1915991406
629566890,430460076
1735714163,1726257050
561081145,1755227390
1901991398,116921350
1805516193,661695987
850789424,187757343
950028042,1924258009
878685726,1014699736
961625263,1805387123
382988586,251156938
108822663,1382753770
251242878,970851641
1431062173,1179359014
1663658175,2033916055
416452974,1082895207
1154061194,238819754
479896221,284788438
1868252571,1483506736
1437427248,46132382
337767177,2035063502
1075192068,406083015
1981606631,834228435
1255415637,2042856651
1978455875,1794072574
1842827733,321744913
1573952713,1290925323
1953212911,1824848609
956327303,181283026
512474321,1413395517
213689658,1164693310
20552940,449661822
1039177510,1404995767
1979574807,1589282478
1818767565,22132166
1686499741,1216145561
1032170909,1822990412
1345279018,280612450
418216500,960935881
966413862,82284548
1026055171,126426353
1611169505,536952642
1084189595,1287429142
763859996,1585121867
2016191267,670447856
305124043,1438153998
1019131817,1404936370
575549903,744408873
1186697453,1501440370
1116646816,462898725
177276524,2075520949
482136807,1963893879
619692505,1221285896
350035973,337070104
2106521707,1661365430
1828819635,1587787195
277825057,901661942
1380478495,782153031
1699515025,1769697251
480312156,1503932893
1166861691,642505614
905947788,867449456
1235337463,1801424016
113728152,1919493173
110878151,1612616931
465092167,836710500
1805713794,70149233
1558656973,1042740519
984805376,339094991
