110610,1036194400
110612,-1291621388
110614,-2028832926
110616,154799814
110618,182678344
110620,271150096
110622,104681546
110624,1425062181
110626,1611539063
110628,1722634637
110630,-159046976
110632,1585807930
110634,759455097
110636,1398542691
110638,1802883557
110640,-1934413289
110642,-251279446
110644,-822357472
110646,17152805
110648,1351579105
110650,128729312
110652,2101446816
110654,-672273004
110656,-513695960
110658,-2066836517
110660,482789303
110662,-845457223
110664,1206584946
110666,-1639634251
110668,-1613466408
110670,1511502762
110672,-949525133
110674,1815007684
110676,-13778409
110678,-1075124527
110680,-1005351120
110682,-658101426
110684,-513309874
110686,-566324451
110688,1246756270
110690,183275156
110692,-1758141931
110694,-533660422
110696,-67588442
110698,-1933562574
110700,-572966594
110702,709272146
110704,-1565892506
110706,348519989
110708,1364103138
110710,609216850
110712,-1309439609
110714,-1355658445
110716,-883137236
110718,-724061223
110720,-1097933958
110722,1097751813
110724,-1807247541
110726,-978790268
110728,1259683253
110730,-822986329
110732,-1443223949
110734,2076383030
110736,-2008623306
110738,374850629
110740,-1429269651
110742,-1578256727
110744,1229275243
110746,497887877
110748,1605318326
110750,-1913691033
110752,25448266
110754,-263855382
110756,-897857206
110758,-221478901
110760,383343656
110762,256529319
110764,-1640683839
110766,-582031615
110768,-501876642
110770,-1754262892
110772,1242532258
110774,-655963873
110776,-1638292898
110778,540275915
110780,1081866869
110782,-530681962
110784,886873762
110786,-1517967434
110788,1553600524
110790,718018996
110792,-1367725426
110794,1364001375
110796,2058321893
110798,-1345845005
110800,-1429028204
110802,-1792404098
110804,363292869
110806,1329857725
110808,30372266
110810,1619111343
110812,-622931541
110814,1676885509
110816,-1872597752
110818,-51627374
110820,-191163225
110822,2041727912
110824,-1674168612
110826,349600462
110828,1660984164
110830,-611211589
110832,94915492
110834,-644298798
110836,1824564366
110838,361271295
110840,569095930
110842,-353947754
110844,-1416579335
110846,1365314967
110848,-506490095
110850,-1031620592
110852,-129245827
110854,1542242998
110856,762273467
110858,553258747
110860,-1561942875
110862,1704714568
110864,-1118712299
110866,1174530069
110868,-462022433
110870,-1487749691
110872,-1266223819
110874,356216566
110876,-1158450003
110878,787070270
110880,1937477584
110882,-525559233
110884,1780744202
110886,13844914
110888,-184506189
110890,-349842793
110892,-1777176047
110894,22999882
110896,-1487806712
110898,967011331
110900,1065663242
110902,651239895
110904,1269897178
110906,-312531917
110908,-1894599244
110910,-808917234
110912,957734204
110914,-1357188000
110916,-885587082
110918,231805700
110920,-425407286
110922,-1790830164
110924,1455063920
110926,-472143855
110928,-791119019
110930,867185424
110932,-483126256
110934,589435092
110936,-1007332044
110938,760270976
110940,-1724828110
110942,1154136022
110944,-396640947
110946,67511035
110948,751638380
110950,-2027339320
110952,2101911811
110954,-1686227019
110956,116439371
110958,-1039651158
110960,1551019337
110962,492759416
110964,-1499537682
110966,2114931508
110968,-606402441
110970,173445993
110972,1979442869
110974,-1775401247
110976,1800153299
110978,1115698061
110980,479618042
110982,676254406
110984,-1659949392
110986,38971492
110988,1764198086
110990,-1480307142
110992,11833024
110994,-452466608
110996,790444385
110998,-580690665
111000,530492578
111002,-1520726452
111004,-157026792
111006,1508935289
111008,-803319926
111010,-1149946765
111012,1224475422
111014,1154531221
111016,1271336713
111018,-997225511
111020,1319357007
111022,-73372182
111024,1654999516
111026,1186004539
111028,1253887233
111030,44164505
111032,-1568846729
111034,-616606284
111036,1408260103
111038,-923314190
111040,681887158
111042,90953545
111044,-2071767004
111046,176726547
111048,1833975578
111050,753190757
111052,-1942900127
111054,-1830952787
111056,374010163
111058,-455286798
111060,-414000652
111062,1576113202
111064,-965631596
111066,914623048
111068,-1209315081
111070,-1735561186
111072,-1139154549
111074,1280609348
111076,237458554
111078,-2013347051
111080,1210092100
111082,186526750
111084,-1928079698
111086,328193967
111088,1503832080
111090,-1002879363
111092,-950497339
111094,-1150939874
111096,-1905432013
111098,-1424830567
111100,-1015770210
111102,100748320
111104,-220974146
111106,1420630987
111108,382975001
111110,-1911627811
111112,161124971
111114,-564935524
111116,-911145480
111118,-742513277
111120,1127649761
111122,-1002776905
111124,743730059
111126,319379983
111128,-202318330
111130,2029527535
111132,1508351450
111134,182059689
111136,-1871732149
111138,1002201190
111140,1589325869
111142,-1074659593
111144,2035098345
111146,102278763
111148,-183283946
111150,1773893281
111152,-1575317375
111154,305452166
111156,2022049563
111158,1299265148
111160,1157070100
111162,-389595310
111164,-1190410206
111166,-1891712746
111168,-1719540053
111170,471256416
111172,557760984
111174,-559523946
111176,1380536158
111178,1186302108
111180,279301252
111182,736438913
111184,-1405471169
111186,783245254
111188,1161375346
111190,-50029304
111192,410642552
111194,318354150
111196,1834448328
111198,873773928
111200,-430918468
111202,51730427
111204,1180247290
111206,785611289
111208,610459388
111210,230913742
111212,-713900385
111214,1396225661
111216,-1402728826
111218,-2137467013
111220,-36302671
111222,575973841
111224,-641728072
111226,-846335764
111228,327472017
111230,-2078736584
111232,605949997
111234,1011106598
111236,83518586
111238,1490979067
111240,226452761
111242,-385026776
111244,-363905141
111246,1218662445
111248,1543880382
111250,-560666972
111252,-1268787742
111254,107304643
111256,-271425709
111258,-1249194297
111260,1243777470
111262,-163763769
111264,-172441237
111266,-1202621592
111268,-152177522
111270,578160441
111272,-2019673211
111274,-1527116477
111276,-296413349
111278,199393695
111280,1536930091
111282,-2087275304
111284,-557126286
111286,1209274904
111288,1116999861
111290,822569890
111292,-1549673579
111294,1457328121
111296,1376567001
111298,1835598522
111300,493154579
111302,-355097075
111304,1999631799
111306,1479444063
111308,178161157
111310,572598889
111312,921210113
111314,-1553231827
111316,-1192403948
111318,-1770741366
111320,1371633231
111322,1148635525
111324,-624246195
111326,52199966
111328,991574616
111330,-2130313603
111332,-1801517956
111334,-621913806
111336,-369678279
111338,1034062789
111340,-211221120
111342,1375650281
111344,2049105230
111346,1068588914
111348,1535426500
111350,218022652
111352,1253408671
111354,-2129377155
111356,-132385831
111358,-1142498474
111360,-692556564
111362,686934258
111364,850228193
111366,-1534402479
111368,1498226323
111370,1177184212
111372,-277714334
111374,69060344
111376,789660322
111378,495434073
111380,825465320
111382,457458515
111384,-1302670152
111386,1914277131
111388,-178896102
111390,-36681458
111392,352166015
111394,1409201620
111396,-2104743181
111398,1919552979
111400,589500841
111402,1306568618
111404,-1474202285
111406,-1080300264
111408,1892102591
111410,821756867
111412,-817830506
111414,-1920045262
111416,1433528017
111418,-1291520514
111420,165861213
111422,1798471013
111424,-1148683565
111426,931589461
111428,552110130
111430,-1338517102
111432,1484200188
111434,1520811586
111436,-1262063991
111438,-616881150
111440,1641351824
111442,289564031
111444,2023713365
111446,-370985174
111448,42103818
111450,-1322651235
111452,-1991703508
111454,1864547768
111456,171441959
111458,-776601336
111460,-799974619
111462,1442856341
111464,-207857677
111466,599602100
111468,2020181446
111470,-1707283675
111472,521988076
111474,932315088
111476,-490921136
111478,1866769579
111480,-695137050
111482,977047400
111484,-1794315333
111486,-744403768
111488,993916048
111490,1816972216
111492,-711595832
111494,-69495092
111496,-1826848414
111498,-8042367
111500,1256989172
111502,449812600
111504,-1967985749
111506,-102291869
111508,608879352
111510,1131957859
111512,830150910
111514,-1478924630
111516,338479872
111518,-163328991
111520,2040953046
111522,1126642321
111524,317799197
111526,1437982405
111528,-701734274
111530,-1363196113
111532,-1863715189
111534,2050436566
111536,1363532117
111538,-1383201520
111540,572212633
111542,-1499444234
111544,-736420713
111546,-192959277
111548,-1955571448
111550,640974506
111552,914510188
111554,479967018
111556,-1716652608
111558,-1826524463
111560,935583264
111562,476991161
111564,-385752907
111566,-101268652
111568,896076615
111570,1662456068
111572,-226036660
111574,-790705762
111576,1285292630
111578,1910790019
111580,-361060380
111582,1764488932
111584,2147308433
111586,-1094287297
111588,1944963882
111590,-336610521
111592,146789774
111594,169325917
111596,-869432526
111598,-997674108
111600,880261847
111602,1006219036
111604,-7313737
111606,-877216870
111608,-1589795422
111610,-1219858379
111612,2034523460
111614,-2103818391
111616,-1207449336
111618,-1345355388
111620,787518143
111622,62487858
111624,881743005
111626,1263499912
111628,-2114950721
111630,435028522
111632,4652854
111634,-836107163
111636,-1644466225
111638,-630088123
111640,2053604361
111642,-1895773790
111644,-1404591832
111646,974928022
111648,1298059099
111650,1798800610
111652,-1763153290
111654,-963051019
111656,1878761520
111658,-1147257813
111660,-1735539353
111662,-1328462461
111664,1233959554
111666,280220330
111668,-983067879
111670,1520695192
111672,-48261971
111674,-156109743
111676,126327083
111678,1855107580
111680,-1853042164
111682,-2058072821
111684,1406030442
111686,-115475256
111688,523459091
111690,-1846809868
111692,1624321841
111694,395097249
111696,312204450
111698,324206339
111700,-997060680
111702,-1830601274
111704,704343004
111706,408394139
111708,-1279569954
111710,244660603
111712,-1440262764
111714,121259744
111716,1031866699
111718,1326532237
111720,1642669167
111722,-2007274248
111724,1263522069
111726,1906991762
111728,-1226667431
111730,-585950380
111732,-1271372267
111734,-1787183837
111736,1327326978
111738,-1471296520
111740,-2003050398
111742,1250522168
111744,127736500
111746,1224530252
111748,1013723408
111750,-44803452
111752,-1572850065
111754,-1531171023
111756,-510969280
111758,2083517287
111760,-1278403951
111762,-1203078568
111764,1623057652
111766,1194150738
111768,-885108397
111770,-146584399
111772,1517120515
111774,-1713376716
111776,1023054616
111778,1940945259
111780,-127904071
111782,-1591157731
111784,-1405641291
111786,-2083607706
111788,1708054634
111790,-1520576502
111792,-1313952536
111794,21597644
111796,-1502925457
111798,-1978487827
111800,-354956905
111802,-1431487616
111804,-1309621442
111806,194212648
111808,259077772
111810,2074135196
111812,284599923
111814,-289311789
111816,-1406431333
111818,-549753892
111820,772484532
111822,519939388
111824,1235588095
111826,245308704
111828,178859066
111830,-402326472
111832,1391953249
111834,1388149957
111836,927251436
111838,-124611398
111840,-1226100111
111842,-1195765657
111844,1676551547
111846,2078962510
111848,404358023
111850,-896792805
111852,-1012639676
111854,-1756252132
111856,321319444
111858,98852641
111860,-1536079022
111862,159175158
111864,-1642012054
111866,-821887248
111868,476362522
111870,-1137942154
111872,-2014636550
111874,1474363920
111876,1319196470
111878,-594933010
111880,2033419239
111882,-1983144686
111884,-1749401744
111886,-1160746252
111888,-1104309330
111890,2035326821
111892,-6535612
111894,530075380
111896,-440078774
111898,740098797
111900,1599265691
111902,1114370440
111904,-959223318
111906,1844268801
111908,153273837
111910,782639752
111912,827002243
111914,925259729
111916,1886456359
111918,-1843606839
111920,417580334
111922,-2141203835
111924,1104650923
111926,-483974288
111928,-898199929
111930,2109159909
111932,1190215908
111934,-1276830060
111936,1061070356
111938,-1455081525
111940,430411353
111942,-845059927
111944,1096566650
111946,-853723107
111948,-912015647
111950,812141705
111952,-705449634
111954,462832940
111956,-756499859
111958,411444738
111960,-1422157385
111962,-1256120952
111964,1089755750
111966,191309480
111968,1534615631
111970,-2046540771
111972,710110561
111974,935453787
111976,-1081987782
111978,-156483651
111980,938779971
111982,-1763940632
111984,1923823255
111986,-1411083214
111988,-366399842
111990,385420468
111992,169290742
111994,1123970688
111996,-1853333196
111998,-1104829746
112000,346580335
112002,1725042483
112004,-58582339
112006,2127267251
112008,-1488109579
112010,1850464216
112012,-746242904
112014,591153242
112016,795279524
112018,885280945
112020,-2032794483
112022,-460548870
112024,-809086373
112026,-1318068590
112028,-1641034387
112030,628054212
112032,-796031142
112034,802752823
112036,-436267168
112038,1909202852
112040,280105371
112042,-165864250
112044,-619253955
112046,1351904665
112048,-194486197
112050,-143421383
112052,258979427
112054,1177975283
112056,778010105
112058,-586428424
112060,-113609662
112062,-168010222
112064,-1194949583
112066,1911707220
112068,-1626081977
112070,1080072664
112072,1991241152
112074,2031290148
112076,341518455
112078,1312539809
112080,-1070000660
112082,901509684
112084,1424016086
112086,-694011185
112088,-1143227668
112090,-1894870716
112092,594110994
112094,-18093863
112096,115415274
112098,-1599712905
112100,493811933
112102,-1901158796
112104,2118600040
112106,-841592783
112108,499991043
112110,-1873559619
112112,865742679
112114,1961739857
112116,-1981271332
112118,1043860518
112120,-1103237678
112122,-609306613
112124,1101872786
112126,596673825
112128,407300932
112130,1261721351
112132,-862481597
112134,1519556597
112136,-2127440684
112138,1601853695
112140,-302817937
112142,-1660551545
