1140671661,94936830
1684335959,1437872349
830332876,1574178923
1201986580,2055941435
818410963,473385012
1185098099,1376021530
1348895212,945934763
1640519877,262817461
461932600,1480282496
2083787318,2136481208
154914735,672320637
1102946418,1042957880
1472422865,1956430365
1837428145,1666922372
415239893,794169525
1277825476,248476012
279555867,306197423
388071314,186164217
1117535950,448301111
2027585030,386099953
942231589,818717683
1166575358,57565265
1797116392,303990429
834889558,1481249984
208103072,955326816
1225564568,862884470
470488959,2098302055
1936628551,712509058
1926196068,2141527976
377029828,1422983299
669232486,199420732
1049917682,1535271475
757075943,1443377973
747291398,1119683586
765752896,661164750
1198801623,954864751
228764551,720526674
1125172822,1954665524
1904186640,1589558910
426621687,720877650
1936769553,1344828916
1583509780,188550754
1725078224,74081205
76819063,1931398851
497078074,845223856
2136408768,1468916469
2103555491,496215331
2093994066,978689585
1355621309,508754737
1762429033,227378247
1672567869,704394750
1044370661,409256896
6431002,2008690343
709390678,2071337463
1495448971,102803994
1487427358,1871231692
759024161,265858008
1501955692,1203448327
16609000,695332530
1626957720,1925331830
1553255025,393064507
362015219,931359693
1181412272,528939973
1040185460,265808794
505911617,1259378316
614702967,1179524441
1271504877,727119218
906596122,1696315277
449850219,1699209992
1559975781,101601225
404755269,712800308
415668057,75378187
1947230557,1277943143
1792957941,1586769714
301152541,35784080
709379281,87777203
1557353755,826040429
644051592,349989572
990879014,35475878
1999134334,780734290
2105491096,1858680451
86789854,913336311
582916618,1385653616
305734730,1536120351
378259426,854144160
788614244,1683143234
1283306542,214066904
1871730962,1161840104
743035319,1710802125
500928559,1098490092
2083596610,674657567
320979159,1306444155
634326568,1230958522
502732333,811108721
35402024,929498569
1985893635,1498153004
758539955,248670128
1854487422,212897661
1864323045,2061190950
1894100256,1890484878
28733597,2094619408
596310578,1030276201
553336584,1466571062
1723487377,231712398
526393084,1538666128
1470580817,1350005103
795829835,726680034
957416894,1510404160
1260345142,1054227116
625376477,1669213552
835952132,491627981
359143679,2010321980
1369214357,644913851
1294756741,1527269935
1048605045,1182376966
1645059440,72434328
1448080360,1632443252
499371897,1255921435
1410239062,529491049
1356438234,1372323583
201720183,1870167764
579130533,1719508505
1951221351,615342434
1901235323,904159857
1107070802,1465436925
818690124,2009316044
299223140,937244607
334188537,1474246343
331245387,1633863409
1182419162,2041917892
743715794,2003431931
1157362359,1488467917
90146257,1739454775
1912559678,2172489
1591918701,1177674977
1590457622,211146191
47871181,1361301085
1914792855,1370789515
902271779,147004748
670255667,1426246096
987359509,531850041
1463293314,325100197
219614022,1314608417
2077921513,214860743
249325924,1134966689
931463005,1627674161
435592988,726285823
549500502,1636327089
1883391232,1085582668
527878011,447282636
1503989088,1183080270
764443285,667448060
1868370347,1481790673
1365659589,87195213
944340367,852432537
382465940,1351060465
133976379,377578916
1085911289,1334917881
359239990,32513245
2000684472,586070639
448574839,1936861759
1433467173,227754373
922776499,1954925836
1843833244,1169229296
1074930713,1191406941
217399914,1945618603
1698045881,1769037730
1410908737,723123549
88200033,1679212424
935065054,2105533282
1991947188,1006678693
757371267,234012803
1961636810,88965965
1398236132,457865484
837985330,720417337
829369352,744831332
868945734,1292560330
991407775,1969552727
1826705455,737630639
1652809238,308631576
392146022,449251897
1559760274,477866068
1351039887,917936696
604316491,1674070409
349437261,1444155887
862895031,643362375
1090963139,2001261408
265309879,1595920580
972383247,1597280400
1840954851,125873086
717793476,168100567
974010141,1069067264
1097090582,384319716
222508261,1877335773
165328228,941041649
1427857142,967409642
600889402,1076786598
157117918,2080488679
2086898363,386127863
588555681,8736403
1324510850,1717907093
1235449803,484985554
189764655,1817798702
1574672525,92958541
1815083695,1311615640
363562074,1579838111
1312928147,2000591732
93715952,420422894
157106657,774136051
65215683,514331325
295819804,1025669365
1374505117,130274358
671144948,716789629
66168828,839896455
89646344,478919130
1712582759,1522223030
306437250,856755840
1650641539,126191312
1601192420,1765564929
318759051,1151696164
551203388,816815681
156049807,956471681
112314897,1314421618
1169211336,1838119259
682606498,1769603918
338204361,520633407
1721764776,419550009
1191749246,1002246042
2127986948,1848653324
1653829986,980487732
19791794,741032587
544571972,85617012
1252676793,2001235086
521836380,1893473917
1661183964,1675472369
1100880583,1100669366
468098475,585540416
1895497389,452232183
332519523,215682630
1317839588,1739511114
1138903569,1804474852
262279901,456905363
1534180330,630426045
1912657497,317993185
1284393094,1075501861
1036127941,1193743945
1298847031,1485544729
1563578354,1022442378
44791991,1802592715
1126582444,779308780
1569759784,675736009
906965530,795614015
1326773277,479592980
1805798132,1355096091
1711884002,301430519
1826056155,1283830361
1019645988,1344685348
1282886636,590652140
363875804,1207985939
535668025,1448593297
1281392608,1357270305
113508515,1103908362
145844296,1860196379
532698548,1724209565
2016033629,362075220
1989521908,2082149005
1484626552,1774254376
539158243,1952552093
667765971,595016429
634385114,2089344869
1603745767,1712915566
870298771,812136040
1606167520,1294069088
943502176,575936585
466975267,496841603
906718127,1661510874
355138999,241876302
288972013,392661297
1685541158,1391458172
172609544,647168338
281554988,2054687144
1257412248,1146058229
1884334250,1037766227
1229499001,872459963
1866954517,669176638
1394568421,618632330
107257358,1254006231
1647752353,79653525
784640120,1594135134
460471740,1831911758
1440753071,1494896070
1445273102,1893144936
2044678750,614561545
88776335,257168627
808321501,1463136069
719414846,1060020550
1299138734,1214456821
1478639248,1045372068
68963391,420769326
1142442686,59156006
1262192347,396121205
2068137527,219276983
1525575188,1443119005
413850386,404096751
818060379,1772535993
969601126,1765397930
1532228557,1046450120
915136480,1575782230
707397816,999251262
1464987496,599647697
1403800247,331021559
983234799,1291301953
77630180,805249405
1281557890,1146322510
494389717,782168226
1780588520,977748455
117578294,82090520
2116174269,1975000168
1272035594,481381716
1166412708,883872359
1980267832,737508575
1630320104,1980430981
1091663487,971064522
239877713,1207541468
267154615,2138958605
1654845665,1490587596
429863515,1552683035
1649350551,1182113213
2024394081,175171502
1247204186,692997221
1828154181,2101956780
1653550708,1206569562
961453970,977919231
352286249,826350404
132425763,989332398
1921399338,1345631624
1452114377,2071802248
690107032,2001202699
1146150304,1388566278
625179805,1803437077
813485216,792772870
1118797517,120265066
1021913374,1739549835
573985735,2030485506
1765251811,1740616437
962686805,1790293907
588412531,372638867
809584569,1871583191
975498214,660070068
38222451,22240671
1336111787,36156763
1457608715,920720420
2030977767,2068866284
1084134087,1175725761
830586063,498079433
27338178,325190053
1012902859,1260594066
740669496,1651498778
1059275675,1599742255
1038169663,1928235497
2103977268,37078542
825568598,354813361
1215965938,1201238849
197398191,597520624
1395310549,342518519
632529370,687758610
1509427705,1059977254
1006841381,1050483589
1344995328,1867379760
1033275879,1793341258
473109487,420296438
1224303999,1550730803
652395710,2028074256
687141642,152769011
1165032492,748187581
291060818,1117586498
869970610,784377863
1243760919,563432442
492689443,96075964
718203248,1322527604
1144033614,1928444687
1425491433,2027006955
1229219824,1150497717
118795371,1521585802
733639181,131581846
568445378,1709499063
17478748,1875494515
64372712,1285224956
1649758176,2115387521
15252567,941621026
1569162995,1436131316
1463270624,421607827
847148839,1520574548
295691792,1218999598
1265309707,684854964
366946446,1169994593
532068172,1784124941
20895378,148910539
2033406931,2131737932
1210865735,1291238504
1972879694,1723037403
574972881,1706361305
1995856307,1231243161
1517255606,567891841
1899687854,1264076549
1625292630,1187721699
1408432283,1179749497
1944627964,1396691855
203318520,929264689
496590543,1739332012
1302616619,1424392162
2007245763,19579622
568254342,980515477
1911089854,1124924146
884289278,2044684837
1254296505,1541823902
1292082189,1576311729
1434473432,158533645
180951548,1381910042
1110200556,530095714
357419568,218842766
1925098073,657323835
1148123379,1463695592
478846167,1849472536
1949821289,1363770653
1166159991,264209444
299770545,1194504747
251572280,404860257
1211098213,715885227
476393942,387999476
1194413234,1142510038
789898764,1050660233
546400312,334074249
1108891065,74871394
901320351,1226325750
1909237243,1232588943
1798610781,1027268377
398293695,1512572580
1396951961,968549162
1654265196,461721567
1765397837,585369586
995841860,1871872905
1912402678,55000576
325212569,1902495989
2107632272,23207482
1324351460,1684601518
1914256115,1334238113
545882303,1232560723
278784994,1009093186
285439918,1717150879
1872608334,1043890219
271011667,1516496104
2063331124,645456305
529373156,1472679710
1010596791,2036478880
1148829777,887299408
218179384,1198443773
824703789,427176824
685379871,1474129427
174641339,373854093
1585120385,1353065905
1326392839,2014085655
1523100841,283064340
2138753675,2097925390
971491324,1310377606
402925875,22497038
500439409,1524503778
1123702428,580997774
250492856,1178853885
776054187,2050332131
447904487,1543334501
1712455947,2009599372
877360401,239695783
2029851882,534570572
860397744,1903521571
1622579082,439332968
1892403043,64237700
1250638354,1956782847
840682404,1851282727
336897519,1442931470
1175562188,609175938
1562685517,641908613
380440899,93738121
681270444,1201730592
173351441,387774840
1137936137,1389262338
940177368,1940428279
1710227172,1807045977
217392660,746389151
564745012,27613578
1029503522,1095895942
2094000014,999721425
1922470453,706374063
1386467153,1458462973
1819599346,2033285816
521325872,2135260245
165071566,179001882
1914414316,990896827
1295855011,496339433
21164843,798287594
1674307222,1552428468
275523550,571944086
1073886473,2097983386
1068713658,183868583
620907035,432961483
204881666,1223040534
1463656312,2047782013
513254980,891904047
714862796,1015957784
1460428720,2000069789
5877095,1258748445
1168610475,448167475
1891722550,935186293
1298709189,1539580723
1589101808,1867194560
226350322,1389348197
2039317234,1210202443
620857494,1515137778
358442438,794318935
525237099,425232622
230857994,236797073
257773159,22154150
1327580344,336237800
879707031,615576101
2102040637,1805807983
924375554,127567464
108558996,590890684
1126766927,2145877122
43728098,1185353200
2041207955,2017456569
1638549608,309575306
1687101007,347449746
871164270,38414510
617129025,40687172
889943126,430495255
69871296,316058881
1144989942,347232426
1469027672,88673198
1234350027,949253243
184428879,1985354082
1153432258,1647701595
1716308733,1957812154
1403404329,578788224
771776963,936047886
1053683059,465598422
1386170053,2030770874
222274410,1067790469
1742385347,1144155210
1095081483,1604382284
26775774,1062453237
462985227,300383984
919643568,1299088497
1196932969,271180985
208136861,856749569
834269655,1087917078
30040410,289490186
1009688694,15734052
1573938857,1489498427
958754355,826695887
600042306,1498492155
1046674237,1085224278
1954422794,1530035796
1472195383,835438570
495614397,1532964888
1762130563,1324606728
1819793589,622238239
100712207,1727111783
719235956,658448746
1412735453,388438572
268739606,446033970
1849125771,1440478595
1031394196,429519567
1827605372,285512248
969129599,2002039462
1078004498,119767084
1780685202,1112949068
1755790656,561416366
1161306172,1462817128
221230860,671637158
1716511451,680351568
2144372291,249120638
415868779,862408970
928576043,2086865659
1981406451,827437292
1139764220,1536197243
7667767,22290520
607433459,954623688
1916350183,2137966184
38189094,1310415898
1264088635,636630514
579202293,510865497
2116132405,1933469897
333950894,678651125
882871884,117973213
1922072894,2130652974
1219790715,71836442
988415639,1673896721
1610234532,2134714340
1329738076,95032039
1343084890,1290408761
1164898564,302646924
208266027,471889266
443266364,1642882096
1583659784,238411128
